0.09533599023701221,0.0008843029388337687,0.9037797068241541
0.11749061745701463,0.0009803360833782035,0.8815290464596072
9.758841070807595e-05,0.9587641125471764,0.0411382990421153
0.6640659831454859,0.3254525850717792,0.010481431782734908
0.4425660685326296,0.4328652225514863,0.12456870891588413
0.8488333358058647,0.13026727830850782,0.020899385885627515
0.0007362810715170116,0.9528685959788086,0.04639512294967439
0.24586858643337053,0.639790778543591,0.11434063502303844
0.004222717105485212,0.9954093384822622,0.0003679444122524667
0.38613896729801034,0.5990679417260044,0.01479309097598538
0.027536643773121466,0.6279451009964547,0.34451825523042384
0.6898237351373614,0.2845266187518696,0.02564964611076906
0.2285930719161783,0.5843856726546804,0.18702125542914141
0.009917237009227364,0.39511687680796864,0.594965886182804
0.007816838489172842,0.9715743685546169,0.020608792956210337
0.09901268849713779,0.8408792114288689,0.060108100073993455
0.02111735175244661,0.2173162011676502,0.7615664470799032
0.04327869643603307,0.03085078704609545,0.9258705165178716
0.15968951763280098,0.8350655999106134,0.0052448824565856315
0.03484322346209163,0.24856594879374266,0.7165908277441657
0.0015913949604897015,0.06752905404727878,0.9308795509922314
0.00638321182450494,0.002028330349161828,0.9915884578263333
0.803474763923698,0.019345438919968604,0.1771797971563335
0.2576149932401596,0.00094793355100961,0.7414370732088308
0.16484490719933675,0.7549904089648419,0.08016468383582141
0.5853630754022009,0.39497034603451925,0.019666578563279923
0.989127634641361,0.005122502860139631,0.005749862498499504
4.802768470088565e-05,4.118847500228836e-05,0.9999107838402967
0.8769881197857069,0.014296559643760982,0.1087153205705321
0.07076359114385797,0.8247696619352267,0.10446674692091533
0.9159030451515078,0.0025986336604574235,0.08149832118803482
0.6586480767294807,0.33985462562604457,0.001497297644474685
0.3913267909250786,0.5775049033731084,0.031168305701812858
0.7278266994994264,0.15571474089500995,0.1164585596055637
3.542100295930656e-05,2.2289251323568845e-05,0.9999422897457172
0.8089781520234193,0.06913609045015373,0.12188575752642695
0.14893227948566373,0.01725609906408865,0.8338116214502476
0.6491040237350022,0.33764842409932627,0.0132475521656715
0.06991116158662354,0.9079336622802723,0.022155176133104377
0.12795654988117358,0.8567069818260278,0.015336468292798689
0.4647884760369766,0.021034932913422795,0.5141765910496006
0.25534038065367365,0.6085619506935611,0.1360976686527653
0.184044547939555,0.7789311786469341,0.03702427341351093
0.012837391565548447,0.010378964405452497,0.9767836440289991
0.9387618701152963,0.008972500700471196,0.05226562918423238
0.9275237410708808,0.07132529452641337,0.0011509644027060837
0.987861894093994,0.0015657243702109378,0.010572381535795244
0.24102294143048225,0.6302968208585532,0.12868023771096457
0.54473404027678,0.135282257969795,0.31998370175342505
0.3917158255022061,0.3173423846740337,0.4332035707831853
0.5243154158266924,0.5426453371251945,0.5279802016515185
0.12453672480670014,0.12006051791476562,0.16360369031379185
0.3706906069125642,0.33317685820013027,0.49373334806680474
0.8318554732555801,0.8002632012251933,1.0932611684965414
0.23001034490289096,0.2830291725145802,0.3030894310722245
0.6326197436130361,0.5763251503299003,0.9077513240208386
0.3696148275196672,0.45996937951427114,0.42381807963090024
0.09897384533191542,0.09185011097194026,0.1038061009529183
0.23446105220447366,0.27153974496679967,0.30093029028152735
0.3751199323015294,0.3048067355757559,0.636501041849035
0.3516397407512192,0.4435107225462266,0.37336377412436894
0.3381430970216353,0.45294211137984564,0.48089069184186717
0.12609333361079564,0.13885406930790287,0.1985499133189161
0.07133249256160294,0.0788096438988348,0.1623683871776168
0.06009107568582951,0.06515295248101809,0.09509036955174437
0.7134565200310775,0.5296796004766073,0.5277322266778224
0.3978922927570918,0.43676229276298845,0.40712027901083225
0.07311037039709194,0.09507025243775098,0.21133162052519464
0.08480259866852836,0.10216126573698571,0.1899916171612629
0.19475583260730203,0.24835638530528586,0.35372544623684987
0.07368470167369842,0.08965171380298213,0.13112852073680792
0.25355505586767524,0.1706857599273566,0.3124207388394421
0.7947609072413172,0.6058691598649457,1.1170005025977987
0.38636690544313224,0.37102946882145316,0.5496867347533055
0.1689492829997371,0.24797708189366538,0.31282711805887153
0.7962898608592888,0.6793110181942638,0.647404489716911
0.4554944175863382,0.48687358750343845,0.5622435960156931
1.0209583891301832,0.7874515480122014,0.9913743814761538
0.6780326424645938,0.7839576586683379,0.7959886258642385
0.5577254682674615,0.5553544261183369,0.5039490612767211
0.14278674562946575,0.18644045807219073,0.24822921396952324
0.5216836456516527,0.694819340970722,0.9114773807553387
0.46701615265070257,0.3679740229773137,0.6296059689206263
0.21164408764831716,0.17882098240833538,0.41361566692009616
0.7950151583727991,0.9690416840413643,0.7729929999562346
1.2278987167566175,0.8623815279070597,0.9766841550062373
0.1821713332641894,0.1458776301848524,0.21507966693267824
0.7244866664559321,0.846757219123627,1.1226355677096647
0.7092211635002763,0.7503315143650021,0.5990653605618931
0.37805936487809527,0.6119954981542004,0.6354156649170022
0.3309496864773193,0.26391673998214604,0.3482001730819005
1.0452903722403406,1.0706393827168659,1.044720440039934
0.41102509316714786,0.3789388001374743,0.41470176877373055
0.1679358845622613,0.2500887803489807,0.18665628656335922
0.4020801692409606,0.3905192639294033,0.548393898880607
0.7785885016328459,0.7868164833843583,0.8456126860160996
0.27676243270821793,0.4174146389081897,0.4785197356106601
0.294582017984735,0.25142887107108813,0.3874250941396891
0.5233509053445471,0.7561430082800239,0.6882725963110987
0.4424403371841504,0.6927991341311731,0.7584083957734318
0.12274839864231203,0.1309267150738375,0.12808671399889596
0.34307673184564297,0.34862521877902736,0.4720290305271863
0.20314542135172772,0.28832645014421215,0.30513831069108116
0.19222557133108506,0.24951229956196058,0.31805524882419833
0.06624766794340035,0.07059667807870637,0.12052365342824874
0.21773352524576517,0.11195543060282595,0.2904704242366208
0.20161409809417644,0.1704356238519059,0.35888790382321406
0.10042559563267947,0.1488199661240744,0.21665042744700194
0.08687971370526938,0.11645694960294271,0.1491585260989264
0.1731550378958802,0.2776855755787526,0.2930325449530189
0.8012868165205091,0.7854389976003018,0.8162058747854254
0.4510453988115335,0.4166466709809611,0.527814063006146
0.5183551300725399,0.5446769558409422,0.48209864928447516
0.8956043730705563,0.8735803550643326,1.2128030687784794
0.6767534941910893,0.8070552948596631,0.8389485872627558
0.45009053695834716,0.3086010044800619,0.6701119944444627
0.20583270994374425,0.14000087359975075,0.3010722261438832
0.42586367148358784,0.8348106212140891,0.8451044724964286
1.2826997263801547,1.1876419569363879,1.176448543011886
0.2106765205193989,0.20554198884831915,0.24033027310623573
0.9506096811132424,0.8060818659015848,0.9017208782882
0.2700400131944505,0.45403151405497805,0.4640512046880222
0.2709687937620556,0.2846966422124172,0.32108791969289324
0.6204020990077975,0.9169149001573201,0.647597435492832
0.4529423023410457,0.457613371167407,0.444274747038656
0.29080268476958054,0.3601159285294012,0.442150405252149
0.7606328565544628,0.6951278604221477,0.7443917694588343
0.8961662344674158,0.9403049150783123,1.1083324664850764
0.25820752523520096,0.33355079207748545,0.44207071058796793
0.8330024371067555,1.172881461175508,1.125664429709828
0.20935492467110386,0.24057195254752992,0.2531350175679965
0.12258138171095853,0.14292304117714494,0.20193444219450385
0.8377210616203925,0.7979598461407444,1.3265152988009397
0.5709032345837735,0.6323790415990755,0.5534887700546998
0.22304863251986232,0.25294598106791216,0.35214035796425236
0.15927382327036785,0.20673336571175238,0.3240088845428294
0.37689608150561,0.33770158307423015,0.6934767613060494
0.9110505614809934,0.6714419934641995,1.020256056948187
0.5073534040456847,0.3243418593149848,0.6901712394191052
1.138937752454208,1.248978715006889,1.3541738769149263
0.6519142526086604,0.6183949018997873,0.6331144112878738
0.2808949973379384,0.18427874839590802,0.23886010300173047
0.3325202309536932,0.3212029381159337,0.8865464565545518
0.36056322429515514,0.2580017217780638,0.38655097534501537
0.45997090270910285,0.5413802042026531,0.5948703444645765
0.3667797774909172,0.22990477778295965,0.3834661092570046
0.7033564046187963,0.6537765770953039,0.5570569161835034
0.5445167871089462,0.5480531776120117,0.5645322247514376
0.5659423432748362,0.4921243775957607,0.618573046202945
0.496411653255861,0.4684062554538158,1.3543756831493325
0.48536392063697875,0.39372464077770614,0.5280899432604523
0.26857511124136446,0.22294625340590885,0.384232189002719
0.49521073870665344,0.46058500804928326,0.4631156066781149
0.29799847032594123,0.35362568925536936,0.3430092825207645
0.25373268249808045,0.2863638775424203,0.27132738641799875
0.4886767016335178,0.37778209292681697,0.6183364279190833
0.7334978605619639,0.7655493098363778,0.8781906340456727
0.22309977154825586,0.24319671262085116,0.24811108945231133
0.5272878528296042,0.5070726820526305,0.919150454306132
0.7979384838244129,0.5483429887578026,0.8051396271530094
0.5834969874783724,0.4695609041576817,0.4414222286350228
1.1169062905509324,0.6699018175927047,0.9946904902481838
0.20486965813726457,0.21532955727441763,0.2453139723671879
0.28095809202990735,0.24708566573555632,0.3388658967750229
L,-9842.465625586725
