0.15237844912476176,0.15636215899821054,0.6912593918770277
0.06163139849097311,0.37235616771046326,0.5660124337985637
0.0021133024327490146,0.9466313836808287,0.05125531388642223
0.02710541425331159,0.3489105768321647,0.6239840089145238
0.7921599816767587,0.041036927587976016,0.16680309073526522
0.6292303983306566,0.3349870623537464,0.035782539315596856
0.8415238137640051,0.003042732252680195,0.15543345398331476
0.00281325148676099,0.9284087306795754,0.06877801783366362
0.04885080179591395,0.7858908505804455,0.1652583476236406
0.34444116628688276,0.5334546958389396,0.4501328423510408
0.47394973373789445,0.8403898851142266,0.6379451010531342
0.10933781194893305,0.22261039636843039,0.17383411616795622
0.32983006930126696,0.5688556947668463,0.579254236703134
0.7450716904098473,1.0851939246192766,1.106826535420424
0.20556630722892888,0.4819848232040808,0.3491630319491275
0.5639686971627886,0.8738443437676062,0.8377635437245361
0.3236565089508969,0.7298759565230194,0.3209646111392573
0.08774020730120871,0.174523006540523,0.13766196558582053
0.2089708308756896,0.4777444237730898,0.3277201453748704
0.3342219383932012,0.5176931441389512,0.7112346310517075
0.3121229940022452,0.6905937516220833,0.469030043084481
0.30436102621936273,0.7303829242410685,0.5417850904095673
0.11220193906173653,0.25752264153677024,0.24836506474008563
0.06378397048645218,0.15146234284188326,0.14925341547152127
0.05363864166717647,0.12311830637047692,0.10449261648087817
0.6516652514000161,0.8264167896118535,0.6279313845771411
0.35629821034679426,0.6967326407172163,0.4913352059490965
0.06521485094311084,0.18042318482797343,0.17017508514037533
0.07482448194679643,0.19418301231873022,0.13458947101777854
0.17421611828807343,0.4315189059674454,0.32704310770240475
0.06669769667696354,0.17141171518265982,0.14742601342067643
0.22662352971566016,0.3148495986814125,0.35105363224256375
0.7190388220664549,0.8937093885942317,0.9334506856487198
0.3362186451552357,0.6063684663788514,0.4065290525954439
0.14814667740246465,0.42830225147197526,0.2221345347553971
0.7156360669368564,0.9510066617388828,0.7525019197701602
0.40732451146926923,0.7450914330392427,0.6422951154894738
0.9109459459769074,1.060141327825108,1.0843230981027183
0.6052005051856854,1.054713444458216,0.9040903431026294
0.5005349684377612,0.8298835245276595,0.6196058801176256
0.12554620626584512,0.33907731091695725,0.19053250644409753
0.4509098659566561,0.9880872393065491,0.5866090316892005
0.4076563908607151,0.6023686706539213,0.5756901058641308
0.1827338913844924,0.3211000715429478,0.24527907876033864
0.7020448030195556,1.248248933521815,0.8947289612615565
1.1021446199096756,1.1400053627275968,1.1282712874183283
0.16022863995121117,0.27069539855369157,0.2525890548856406
0.6478932545938074,1.1100998844267573,0.8692723667214867
0.6396552563856674,1.0195215163652205,0.69158003964986
0.32963300373951904,0.9045317216096733,0.46897440900591325
0.29256245287650323,0.4638793942899217,0.43930342641947123
0.9351272526832535,1.2933924625760354,1.0786857161805177
0.3644028948790271,0.6046967445676514,0.4698706033986321
0.14675640100170106,0.4346060642535304,0.18953294982286656
0.3537180332887137,0.6399388181167092,0.5026942425089941
0.6904064039897158,1.0602423751927688,0.7799059249598994
0.2469079224601213,0.676947816329525,0.46922203062862694
0.2597371565005332,0.44102676423994497,0.42636621226957805
0.45713085099865775,1.0433869117507484,0.7007200998074834
0.3960960296586316,0.9586098761887807,0.6813195785369175
0.10774454605252755,0.24546263248265532,0.1722913443464866
0.30476712761238967,0.5783906266652042,0.40308016733058816
0.18051668927185618,0.4984001736751954,0.37111455197717963
0.17238243995959196,0.4398950815259947,0.29249410608236787
0.05928179234284566,0.1380115125908655,0.10637900141439405
0.1936403806431474,0.2134051588951021,0.27478202975539834
0.18209499063139048,0.3055281910505598,0.41339077482851083
0.09003897541940459,0.2693245846331525,0.1907776456536646
0.0758496563183007,0.217758797306895,0.11480734352187795
0.15078064947475023,0.47698820532394665,0.20267792299548065
0.7017293216116558,1.0930654600801026,0.8716683958370162
0.4038797129867992,0.6714206719715567,0.6268627852843592
0.4611953099578751,0.8104860391845929,0.5360541221608628
0.7956886857106285,1.1553926554706202,1.0460412838890434
0.6034591341083312,1.1049341761696732,0.9536071569266659
0.3992041993588405,0.5284425601900639,0.6638911382706753
0.18240314439320118,0.25910199653076027,0.293975926300951
0.3706652519997451,1.1369599287492576,0.6002578981480593
1.1542993718626886,1.3769993088683778,1.292419567010558
0.18675932916193283,0.3621373566446873,0.26708198629178853
0.8485256195428014,1.0755864817052407,1.0647827153315264
0.24603741941958557,0.7051449452527025,0.47538916899316846
0.23749801640080645,0.4947797062324163,0.35070412185653893
0.5535870211425703,1.2054583142357151,0.7809832306844562
0.4131847191006906,0.7113263758285422,0.44541517562843447
0.25616642831313197,0.5871051264264224,0.40892126701265036
0.6789497541961415,0.962760590399111,0.8622272931305847
0.7848232007932017,1.2074114191995577,0.904954310629171
0.23310850595008098,0.5661346278409434,0.4963436127354395
0.7358141210843947,1.4323866379469694,1.0273643166024924
0.18548699389143125,0.4222773661238128,0.32608116829393025
0.10749046286069633,0.26379029438137164,0.15825334553259823
0.7373805186808204,1.099246905404047,1.3517952110965772
0.5064778231521364,0.9066404146022733,0.6285795697894164
0.2003649503335855,0.4412959982308426,0.4077433157414928
0.14234736678569745,0.3718419383070502,0.3248723735673008
0.3259656320131303,0.5616945002391078,0.4384167793857529
0.8208406538154213,0.9702467787188267,1.0613463996991768
0.44836696031139384,0.5500231735590214,0.6004498626236559
1.0119200903046703,1.4193480796147386,1.0160939859381524
0.5794447984267485,0.8989885279880625,0.7710175210348227
0.25013700558177854,0.3297416137105015,0.2882262064776406
0.2976423354178369,0.5450010548200992,0.5653420564657868
0.32210545335247837,0.44448960155432604,0.428739699496354
0.40811956679142686,0.8214978688009102,0.6928223142219792
0.3246925944148968,0.4091377462460542,0.4061681233766147
0.6327756853687124,0.9298474103873844,0.6574455208725933
0.4857296789272799,0.8154099440158764,0.6771071528047071
0.49786903342792316,0.7748470928553534,0.7142587674343676
0.4512451730793712,0.7450695137710216,1.0658942571506826
0.42784392848869046,0.6456518186266834,0.5884315433634062
0.23720892287950684,0.39754704995776796,0.3751724907296301
0.4430035537920835,0.7270459039057312,0.558477031931065
0.26461789104358996,0.5891069609368176,0.42228132095923576
0.22269872229083915,0.4893342952523508,0.2932039366583207
0.43501153186003516,0.6212101429031073,0.5980032598301097
0.6609256462468134,1.0658272970988203,0.9535846908661073
0.19686342204542703,0.4265141201075378,0.30359401792522434
0.460281990604734,0.7817791498068636,0.7072893200026283
0.710707247368454,0.8269931458106347,0.7915265199696555
0.5265417085148639,0.7188336509735489,0.53607131787406
0.999143278557718,0.968630693363002,1.1028079431631652
0.180286491729097,0.38250100509310603,0.2781816974842132
0.24979027619563068,0.4307998265940707,0.33654301042761914
L,-9785.36796166554
