0.5797581803188521,0.29088243453502965,-0.27336335616133767
0.4369612812445147,0.05442019991141676,-0.13474252787563468
0.08549430919548802,-0.07098055023455312,-0.22992661000527437
0.09051425334349335,-0.049089625128270926,-0.07501816256712433
0.04553048408770381,-0.08470645632680548,-0.04654526737757718
0.06995354295106293,-0.16294372149038028,-0.12534540237955116
0.04807823700457858,-0.23561438711065824,-0.01371793496813163
0.11067863335794861,-0.5529436996904185,-0.033972797649741815
0.11449424790570371,-0.5175906524111116,-0.0031074460995091577
0.11078982093677833,-0.4381444463783824,0.05779968683158323
-0.17275337750664302,0.35878559620498424,0.4643415493516938,0.0640563152732618,-0.003017493618569869
-0.14822638876422306,0.4441993437989041,0.44433637081669697,0.13349964519731622,0.06285523688747453
-0.23828130213379253,0.2975166775663862,0.3052038331361214,0.11519835692993934,0.09239829065578176
-0.21124403247587611,0.2475109712435188,-0.043574116294086716,-0.255347986049456,-0.2488582154512596
-0.10880119550071245,0.1507702586072575,0.09631697472214007,0.043187919389901346,-0.10419883900901235
-0.548740668596874,-0.07043056603094268,-0.5560479480031425,-0.6469896208054079,-0.12858273354841707
-0.3649555216892821,-0.08229577991855026,-0.06643640541037983,0.7369185575645214,0.578236172144441
-0.07497642364161745,-0.1623215944173733,0.10387993392603603,0.4005341141738458,-0.4435315558308152
-0.048837270390475605,-0.020642311175512445,-0.008688753604804965,-0.08005048421534296,-0.04071760873662733
-0.06017803496176907,-0.10724316297134315,0.0402140286502443,0.11014783151661496,-0.46295487045637534
-0.06505228558418362,-0.11402725507758643,-0.016526402203976623,0.09241633378067082,-0.19533945077880616
-0.07388106590458095,-0.20798723981082948,0.22226405180586728,-0.04061682155577245,-0.26543104309091364
-0.11973894442210356,-0.30421061008281614,0.17552499244915848,-0.23479901833837052,-0.16762338093247808
-0.2052009759249363,-0.4098469860800227,0.4790991140439056,-0.22768236200909361,0.5128721702662951
-0.1972363374270692,-0.3034372180233465,0.39734505418047394,-0.17200649468353152,0.4169966417499739
Q,1
-0.24754501706018786,-0.28237307024865727,-0.49296645226251523
-0.27928767556400624,-0.16055631363220685,-0.4294107615931384
-0.1703788784416656,-0.08875908024574876,-0.4011747289529722
-0.18779148271618737,0.02843861565934806,-0.24298273127662529
-0.10316559313816343,0.1505415181952514,-0.23626436612724502
-0.5066720748135117,0.6891243066581396,0.2615345528704481
-0.314604260740432,-0.28699007108836083,0.1196169448726383
-0.17989449934142643,-0.05738906388451109,0.22022200191558475
-0.09475380217552777,-0.12313843285139399,-0.011939938679681662
-0.1002525114285398,-0.030287684140656634,0.2839622779552263
-0.12774602253566297,-0.09300885686612038,0.11931531619546537
-0.08704268951311733,-0.19349866104989794,0.2092148650011778
-0.16229335720635302,-0.3597572169164575,0.006895785173190453
-0.12007966931165774,-0.38736502291734215,-0.021465608156220423
-0.19322948645269897,-0.3394881817231495,-0.05177417320932994
0.18101761078703116,-0.06990669079685476,0.32636412505953627
0.2523014173308242,-0.023884676604851652,0.29891941297057323
0.12972125502085777,-0.058459773273494366,0.5826796908947522
0.18691965337712377,0.04331566608162805,0.29933397396102013
0.020643064157081045,-0.002467739020359529,0.2602377580076581
0.5797581803188521,0.29088243453502965,-0.27336335616133767
0.4369612812445147,0.05442019991141676,-0.13474252787563468
0.08549430919548802,-0.07098055023455312,-0.22992661000527437
0.09051425334349335,-0.049089625128270926,-0.07501816256712433
0.04553048408770381,-0.08470645632680548,-0.04654526737757718
0.06995354295106293,-0.16294372149038028,-0.12534540237955116
0.04807823700457858,-0.23561438711065824,-0.01371793496813163
0.11067863335794861,-0.5529436996904185,-0.033972797649741815
0.11449424790570371,-0.5175906524111116,-0.0031074460995091577
0.11078982093677833,-0.4381444463783824,0.05779968683158323
-0.17275337750664302,0.35878559620498424,0.4643415493516938,0.0640563152732618,-0.003017493618569869
-0.14822638876422306,0.4441993437989041,0.44433637081669697,0.13349964519731622,0.06285523688747453
-0.23828130213379253,0.2975166775663862,0.3052038331361214,0.11519835692993934,0.09239829065578176
-0.21124403247587611,0.2475109712435188,-0.043574116294086716,-0.255347986049456,-0.2488582154512596
-0.10880119550071245,0.1507702586072575,0.09631697472214007,0.043187919389901346,-0.10419883900901235
-0.548740668596874,-0.07043056603094268,-0.5560479480031425,-0.6469896208054079,-0.12858273354841707
-0.3649555216892821,-0.08229577991855026,-0.06643640541037983,0.7369185575645214,0.578236172144441
-0.07497642364161745,-0.1623215944173733,0.10387993392603603,0.4005341141738458,-0.4435315558308152
-0.048837270390475605,-0.020642311175512445,-0.008688753604804965,-0.08005048421534296,-0.04071760873662733
-0.06017803496176907,-0.10724316297134315,0.0402140286502443,0.11014783151661496,-0.46295487045637534
-0.06505228558418362,-0.11402725507758643,-0.016526402203976623,0.09241633378067082,-0.19533945077880616
-0.07388106590458095,-0.20798723981082948,0.22226405180586728,-0.04061682155577245,-0.26543104309091364
-0.11973894442210356,-0.30421061008281614,0.17552499244915848,-0.23479901833837052,-0.16762338093247808
-0.2052009759249363,-0.4098469860800227,0.4790991140439056,-0.22768236200909361,0.5128721702662951
-0.1972363374270692,-0.3034372180233465,0.39734505418047394,-0.17200649468353152,0.4169966417499739
model,ABQKDK
method,bic
dfupdate,numeric
dfconstr,yes
