0.3176905739024441,0.5440768751230396,0.1382325509745164
0.5702155834823185,0.2628778361094292,0.16690658040825232
0.0024332077335024963,0.9972915722710413,0.00027521999545618016
0.3332694041597591,0.3298189278113024,0.33691166802893846
0.3577059150583135,0.5843166220546,0.057977462887086544
0.0026066928132346635,0.8623694257822103,0.13502388140455515
0.15874481604296112,0.02389365551061857,0.8173615284464204
0.00599232421590868,0.961291933144773,0.03271574263931837
0.002900878550561702,0.9417148462064385,0.05538427524299968
0.14562602396916902,0.5482828223910403,0.3060911536397906
0.3607532802422096,0.5355551023657511,0.10369161739203926
0.0035237554326115563,0.6001530417057275,0.3963232028616611
0.0163888164735476,0.8702191119339686,0.11339207159248364
0.07005924118866443,0.2887458933187728,0.6411948654925628
0.6977836257527537,0.00011492541803920614,0.30210144882920703
0.00192149661255107,0.00027740467121970143,0.9978010987162291
0.0024388557781072386,0.6768735955256036,0.3206875486962893
0.009463612870898605,0.9822629402765632,0.008273446852538266
0.0008902051904756149,0.998915919952091,0.00019387485743341723
0.3594573303827992,0.45213586096636227,0.18840680865083864
0.15977618726731552,0.06559461667507692,0.7746291960576076
0.2775985420815592,0.6916822756201141,0.030719182298326597
0.25025007892833695,0.2829315469406043,0.4668183741310588
0.03793042284884965,0.43566907884239986,0.5264004983087506
0.0821045047414416,0.000807496000511211,0.9170879992580472
0.2533913666120478,0.0015737153697723107,0.74503491801818
0.00012849346287560192,0.9989124937347246,0.000959012802399725
0.46962775531617057,0.25270002644474426,0.2776722182390851
0.3848040919622228,0.3570661691233565,0.25812973891442076
0.435566773799179,0.09333107282925694,0.471102153371564
0.0008711242781644052,0.9384030412553909,0.060725834466444674
0.18651517932920852,0.5920892809619159,0.22139553970887557
0.006840314222610417,0.9784795017698878,0.014680184007501835
0.4289479358412301,0.5587517086364094,0.012300355522360336
0.02899873372432784,0.8339132138287861,0.1370880524468861
0.4531970342536754,0.22203330498079832,0.3247696607655262
0.24506435526259607,0.6905493755665081,0.06438626917089584
0.003617797512928479,0.14229866848051123,0.8540835340065603
0.010461961384210683,0.9532392373854671,0.036298801230322364
0.046612765132761136,0.4247596979288757,0.5286275369383632
0.061176042175062104,0.8968903060179301,0.041933651807007845
0.0066304229012682705,0.006116937496867972,0.9872526396018637
0.1650911809212005,0.7822937990873653,0.05261501999143427
0.008325619126686988,0.055728795302306386,0.9359455855710067
0.0020226784327916254,0.09906085549837351,0.8989164660688348
0.5594896862435781,0.2132457055723653,0.22726460818405658
0.40257555610638596,0.012707997180833932,0.5847164467127801
0.6511232772383974,0.002265729553375167,0.34661099320822736
0.22492999605207012,0.7569230532204805,0.01814695072744941
0.36326480172500103,0.26303217457489014,0.3737030237001088
0.9590105671592486,0.004010425475494118,0.03697900736525736
0.017967212241970797,0.012709517829753323,0.9693232699282759
0.7178260341663821,0.009595774948558766,0.272578190885059
0.0338483430460847,0.3585885959068876,0.6075630610470277
0.8724183372308786,0.0023307093618278574,0.12525095340729353
0.6628520406405269,0.311263918311993,0.025884041047480072
0.2576940309963427,0.3604709446960623,0.3818350243075951
0.32426914543583873,0.07798270044354778,0.5977481541206134
0.00042372354000073774,0.000217531862571026,0.9993587445974281
0.5287193739615951,0.045487686924468994,0.42579293911393595
0.2576508775788653,0.025717860236119338,0.7166312621850154
0.531455076562185,0.30104793615500025,0.1674969872828147
0.05419100996057677,0.7160837030990087,0.22972528694041447
0.1016048467340656,0.8767168177512067,0.02167833551472764
0.5360404749581805,0.02150269424274295,0.4424568307990764
0.1381526414602723,0.2636547682976508,0.5981925902420768
0.14116773240310979,0.6087795225340301,0.2500527450628601
0.15547001872267394,0.1354623186108175,0.7090676626665087
0.8773690575026237,0.012367235553999852,0.11026370694337642
0.9058859071705486,0.07450550911036626,0.019608583719085148
0.7592270802547928,0.0029731970077177114,0.23779972273748945
0.16849037095124486,0.5123039318839951,0.3192056971647601
0.6386641213503956,0.1401715364915872,0.22116434215801703
0.5072568758873436,0.4191510725991143,0.4572982565042882
0.6676095607374278,0.685659522965639,0.6480172999540476
0.17213465140287193,0.1666522906092648,0.17707160445199097
0.4902758757682285,0.445077815013548,0.585286947176164
0.9761598809079923,0.9472174778490478,1.111188067749573
0.3118407888235581,0.37707461076634546,0.35429620675048384
0.7838227492226358,0.7204815739116814,0.8495469071849495
0.4789449866611807,0.5927978590491938,0.32508402205765946
0.1394327040928998,0.12919602975129227,0.1401507830331531
0.3192657479144317,0.3677034616487133,0.33302535841715686
0.49264190224916815,0.40628256115414246,0.7157580848040261
0.4615457353190126,0.5651992866880707,0.4752448526058451
0.45184945977340496,0.586164922969543,0.548537152459465
0.1759107340499737,0.1930172378320004,0.2522712502925357
0.10130099986275262,0.11168771180418018,0.15138954104708893
0.08536182353241137,0.09142752155205354,0.1062362765464479
0.8627678325265768,0.6756889547762611,0.634138229186284
0.5197784308748508,0.5617711828894582,0.4994822831766177
0.1035181119711426,0.13383168297997103,0.17273179045238857
0.11828673847661236,0.14493620057538262,0.13571328240793945
0.26520739277193023,0.33687935077370557,0.32859518366384294
0.1046384643622016,0.12823486710332466,0.1466778744577911
0.3406458682736406,0.2390070365178217,0.34997565069592657
0.9487520654845781,0.7490460907786249,0.9401992985610077
0.4944073663824905,0.4824793390396407,0.4139328584547223
0.22924410698221118,0.3322354635119974,0.22633787127672125
0.9384643484923604,0.8185505943244117,0.7585900464202227
0.582552027382961,0.6121142040358656,0.6507329017969496
1.1439831193194507,0.9326937180158053,1.080982876273387
0.8260707886025955,0.9236016027802928,0.9088382433213709
0.7015551917529709,0.6897856263099761,0.6290389835127499
0.19610605096131134,0.25680800197713294,0.19388076871121276
0.6459252395663182,0.8374331442388842,0.5964952685993661
0.5941388848637261,0.4791648417034587,0.5852662208787083
0.28313993940946997,0.2441788321962372,0.24989779434172252
0.9300804174819209,1.1064001918726172,0.9073271636033138
1.3147857970475023,1.0093365940699102,1.1276297589309734
0.2505592129282267,0.2028360728884713,0.25699497534729676
0.8719626038092774,0.9796632848529031,0.8762281066446957
0.8574662533033133,0.8908175079061404,0.697489303505244
0.4847766332543461,0.755951614164238,0.4760059757985549
0.43844515527890165,0.35768382858515685,0.44514885126441384
1.168966333112767,1.1880720963851275,1.0806238761187288
0.5279939943142894,0.49004807185271315,0.47488661604110305
0.22828612059442455,0.33892947942949364,0.19225243486652344
0.5208491699577089,0.5096531269108738,0.5104039079204238
0.9131157490700674,0.925009096890562,0.7883644426459931
0.3702281155723091,0.5415796580054694,0.4763753192343473
0.3952545550848426,0.3395109562796585,0.4335028247836667
0.6454441715095833,0.8980570579854236,0.7107784607356364
0.5700344811221925,0.8327714316856342,0.6845292393169806
0.1704210636250298,0.18290802298532657,0.17567842550808196
0.4549541670179218,0.45784102617795036,0.408678665291031
0.27711899409998986,0.38717747144767206,0.37622024804086085
0.26368856544137315,0.339872166002868,0.295178100162848
0.093926836540469,0.1014418299317704,0.10719825676131405
0.2966432498702693,0.15898780854516056,0.27413003504904904
0.27371672017360527,0.234436582786584,0.41308617496806516
0.14137808066463672,0.20431370207296684,0.19402258057898658
0.12051252222284806,0.16270293219064472,0.1169147389802012
0.23392501035698923,0.3723638485910355,0.20613612401727835
0.9428001318839387,0.937966501358364,0.8828466855197811
0.5838008904747856,0.5375147797324645,0.6376345103341476
0.6476614763031182,0.6755452043871301,0.5446061954511124
1.030813425164702,1.0179900114804457,1.053874348840106
0.8218768720139533,0.9528607856705449,0.9654140666998924
0.5798139134347599,0.4123776043514125,0.6709226649705291
0.28237210476598673,0.194543310743058,0.2979217326455013
0.5412233727302862,0.9849732103062663,0.6090404276193068
1.3689607296367567,1.2842379741494694,1.2926383361127303
0.28567959747029076,0.2782958785534885,0.2721184195855881
1.0791606434134937,0.9498939338147412,1.0624731612714715
0.36458516939719166,0.5787130063241173,0.47885250454270917
0.36056104863166344,0.3824390494513001,0.3572772315272668
0.7663585560762781,1.0578715905981553,0.791139103250667
0.5854734169437055,0.5838831900523843,0.44840082793270947
0.3803312390090799,0.469850565082654,0.4146777291065326
0.8996246153672722,0.8384914184196464,0.8608449784937323
1.0227160740907135,1.0758646116287887,0.912997954389846
0.3514484153945468,0.4436795981032804,0.5022451213705319
0.9712708701093027,1.2995379607091886,1.0365606865616528
0.2854648292654988,0.32570178767594105,0.3306687233762405
0.16845358526005996,0.1986258383714354,0.1606971327902291
0.9771391049279368,0.9515023401556663,1.3525768078931528
0.7052559955510619,0.7690710168056567,0.638063944776685
0.30483356726454275,0.3404562455512324,0.41383207945854256
0.22092964664210013,0.2831714877953584,0.32984935377105723
0.4843310957506037,0.44364497738149894,0.4456035330102935
1.0629037279618174,0.8194817747571745,1.0680313869594487
0.650510137848166,0.43056872739008756,0.6097970621354017
1.2450367369563384,1.325922451486336,1.0242879427096443
0.7933943757906662,0.7597380400106591,0.778423137844422
0.375268087673252,0.2515663268156632,0.29335891145397835
0.44549999491412595,0.4259132216930869,0.5748438067545044
0.47575482127988206,0.3456297073304648,0.43567695682864693
0.5874931714860462,0.6773239780159707,0.7024887098090377
0.48184891277569775,0.3131541671552663,0.4125415136477435
0.8520040379005893,0.7917802122864722,0.6666205326594872
0.6801495813364257,0.6816549598057344,0.6843757178322196
0.7092103176302206,0.6292622321123272,0.724480573606907
0.6420391481647668,0.6003491298892933,1.0758984593561995
0.6203343056471454,0.5126214741182812,0.5984061181206572
0.3635121080525039,0.3034971869758729,0.38205905500195725
0.6262315425350133,0.5895674333913278,0.5661312496615157
0.3972175541336347,0.4650099172432439,0.4298352416099827
0.3373696799196773,0.3834726176401503,0.2968700470415277
0.6293537157025935,0.4933326919501702,0.608142432730092
0.8896477501569349,0.9109865549534774,0.9641135540357403
0.3031761022865453,0.32846076132808877,0.3088507328949976
0.660071493808284,0.6402170241359553,0.717896486383975
0.9424416272723797,0.6871880656404058,0.799488012940517
0.7214467857502409,0.594322924868359,0.5418927082982609
1.2275394144988496,0.8191690202843944,1.1092534350627785
0.2768080232840944,0.2927297981899851,0.28330385771078526
0.37693312665443063,0.332333357179417,0.34298591932945754
L,-9807.12798433619
