0.1261627657997894,-0.5269679585389311,-0.028763444499522978
0.120997651937049,-0.4511165852667272,0.03541281111809409
-0.17045999562015737,0.40005121882117783,0.4245734385755547,0.07289849803315838,-0.0048987783976162805
-0.14742513119335127,0.48473884646659193,0.3874556619572028,0.16159118459737004,-0.09810184181159266
-0.24051155029455148,0.3248683648863301,0.27529673543507716,0.08729524458172686,-0.09212305986344892
-0.2131418732626673,0.2541929785248233,-0.07152098082271162,-0.22975888618635373,0.27338405771413554
-0.11316923602101087,0.15493749265318618,0.07636095346728791,0.03747118364584311,0.11202411190665607
-0.5488336661403153,-0.12555760365200497,-0.544662993756152,-0.625069719459636,0.14723240208043678
-0.3617297001341406,-0.1056346908473171,-0.05435532902389761,0.7030135647632972,-0.609698913860086
-0.07598111503387672,-0.149516180443346,0.12661063919693716,0.41454546862213615,0.424715003013137
-0.050543536858204036,-0.021919408551461787,0.0033307042115692763,-0.080404613120917,0.05350982793808855
-0.05800465646165819,-0.10664319737972167,0.047283535352651014,0.14477337803128595,0.4333344327280783
-0.06577030759550483,-0.11938020122040979,0.00529381382276356,0.10144699469659649,0.19231997513511018
-0.07032822661796057,-0.18248816579667218,0.23795591549201744,-0.034930312873711525,0.26997602816490807
-0.12032853111316018,-0.2842915612222504,0.21616553248255826,-0.23751581423415724,0.17388579893124329
-0.1992579137014477,-0.3428572360781006,0.5130019471576777,-0.25519863158981,-0.5014743690604223
-0.1960560701405159,-0.25078382140402194,0.42758796080335326,-0.20566698021008445,-0.41008114367178883
model,AKJBKQKDK
method,bic
dfupdate,numeric
dfconstr,no
