0.002864746067818452,0.9235453947068141,0.07358985922536733
0.05713451547981889,0.7468768548215216,0.19598862969865954
0.3349731244076411,0.5299759939047272,0.4405703537507937
0.4745871493688753,0.8400080268319288,0.63286668288701
0.10857559621418982,0.2227320019097237,0.17154369845426976
0.32134036334591254,0.5507998354411893,0.5434530128722783
0.7315338901632013,1.088800713481987,1.1128403647268401
0.20233871893279137,0.47980335224712434,0.3381016894629365
0.557763992399141,0.8726227667163319,0.8234881318283457
0.32450062503796173,0.7439986274026245,0.3209160533147634
0.08659686233969216,0.1736967536639566,0.1346707891564317
0.20597444245226404,0.4736824063036592,0.31762564403625404
0.32213092615404526,0.5108984130277102,0.6606451889971824
0.31272428999425417,0.7109536423343055,0.46706212030222627
0.3049567010053439,0.7348730848410341,0.5397321962904131
0.11041365818430367,0.2552350233208526,0.23734392034034024
0.06319087547686766,0.14970535862837395,0.14208822403347338
0.05367517189404848,0.12326888417769406,0.1028442240446841
0.6222048732414213,0.7915984229563213,0.5827380098907595
0.3503137201279351,0.6783266456291073,0.478084086504525
0.06423923561744777,0.17813365037293646,0.16012725851187629
0.07555929406879874,0.1979977550448519,0.13551381369232066
0.17495566455247835,0.4297729881761823,0.3340404728898414
0.068515780820173,0.17873520502364143,0.1489033304819372
0.2169787537719554,0.29697865793538325,0.3170724894012882
0.6637478574728587,0.8239273114820763,0.8858740072845185
0.3337839605699442,0.6069574735172969,0.40086513807318547
0.14576358069456483,0.4236547654920852,0.2179016575457438
0.7329614965669086,0.9907163448662696,0.7667398762350738
0.3998017413756164,0.7448858288940982,0.6331496858548474
0.9648374716847152,1.1410239823743864,1.1544204091693286
0.6129946733596828,1.108629656666581,0.9166351820154995
0.5012623867186604,0.8428700014342853,0.6180178836361756
0.12539716123603092,0.34268237195777035,0.18909602451896199
0.4444684674501729,0.9733497804481731,0.5794130266732491
0.4061639589313944,0.5959026584668489,0.5675284931225655
0.1822236856572586,0.3208214296225929,0.24086501867101098
0.6935385709076283,1.2158399145829188,0.8816691251529533
1.1425040088893634,1.1866333855845075,1.1552268674680677
0.15702214058723057,0.2678787660801075,0.24275421676109793
0.6467208953150494,1.1394600448334813,0.8808076521431941
0.6573843096860095,1.0802569795797934,0.7078696309694037
0.3326844082706458,0.9106746464652267,0.46825035893590344
0.2800423694052424,0.4503891127231393,0.4133815065062773
0.9710812145934552,1.3867445879792744,1.1305370297673292
0.36980182890199437,0.6319749582923819,0.47697086311328324
0.14229484586368638,0.4207696300741049,0.1838334473623069
0.3432942059164032,0.6320502658574212,0.49209742711076454
0.680786256546093,1.06470992151669,0.7730027306141488
0.24077679168798613,0.6599865384382149,0.4538404794352338
0.2567280463897909,0.43819544181001546,0.41477163866641453
0.4538418619980079,1.0136465806788022,0.6868544598089089
0.3992737746215574,1.011695545025992,0.6772157771595878
0.10648929120439989,0.24372759156942936,0.16853280240909058
0.28868921096138617,0.5613392407522234,0.3938877694639106
0.17994719716091473,0.5020273149167248,0.36583080352363395
0.1740652805058198,0.45382248776590167,0.2961160236873978
0.05978066624684322,0.14082744775059017,0.10495854524647781
0.1826252756659599,0.20380548930067488,0.24121146597758128
0.1646999273978638,0.2734845378790249,0.3604735098389127
0.08913816355667845,0.26443507637778846,0.18415231284319722
0.07578803291536994,0.22008753985559792,0.11362909150334989
0.15018941812923964,0.4793630040704498,0.20027309618302727
0.6952517768723326,1.1036448399133465,0.8719303763030387
0.40154209337477725,0.6709750850489277,0.6195255332949368
0.44815121895847276,0.7726010718178684,0.5244953343540585
0.7400256440159041,1.0672894172952425,1.0087175864900368
0.6011227738282644,1.0880158406956317,0.9382599969236934
0.3858269642375627,0.5188176290672646,0.6141021423989138
0.177365711135254,0.2557451875360782,0.27515709969405333
0.36168358928262967,1.0980806941093093,0.5834651164473266
1.2051116274827571,1.4642986412113659,1.3556762662280746
0.1856380634633479,0.3639383336837436,0.26312878441997584
0.8912928075112596,1.148917754445599,1.129623922086557
0.2364731778536361,0.6688563420305621,0.4434089914724992
0.23557146989283628,0.49390310965384765,0.34533358183717644
0.5561624834404704,1.1832204795433587,0.7797560473868347
0.4315131001425223,0.7389251386663043,0.4557190059391316
0.2495362709537208,0.5529238444144807,0.3945177389720089
0.7142259341609858,1.0420726093099797,0.9137126728266229
0.7590278950977918,1.199981178057525,0.8986356034262816
0.22447909765555232,0.5495114862200225,0.47241070886942416
0.7362471951387863,1.3839682831881384,1.0295325346837014
0.18613902645647687,0.42518687383958026,0.3246814486865688
0.10819496629562983,0.2679397444615236,0.1576430115226332
0.6810031114840752,0.9992009136787525,1.2751163883557117
0.4940683342467072,0.8758776814078549,0.6178606128602525
0.19825268788345923,0.44204001778536733,0.40135868955563525
0.14012661578123997,0.36748197229842944,0.3130548453175946
0.3274358103378374,0.5574828081309948,0.4330293503652446
0.8154406823500772,0.9507697866044228,1.0460157213085979
0.440226828885757,0.5448189352123023,0.5822042577718822
0.9894187495501633,1.4383264505338365,1.0262250022380592
0.5806731856457481,0.919364248191237,0.7791278495377109
0.2471876684056887,0.3296488138672713,0.2817280907559277
0.29453784577396974,0.5432020520889085,0.5533165273655877
0.3122600851015922,0.43522513360842313,0.4188281298062527
0.40033536247297546,0.8090850554681115,0.6646203214458829
0.3167941214877739,0.404385723227189,0.38904931355553013
0.6357898369787109,0.942426228249536,0.6586187547270227
0.4860434834711586,0.8313748532178696,0.6812182493657717
0.4958642071752797,0.778967867377949,0.711589980941964
0.44022292713652206,0.7367570106887216,1.0240761044489868
0.42694927333147653,0.6449782688485409,0.5832519352936352
0.23421845155432275,0.39549017103557726,0.3686342698283435
0.43670281433635955,0.7026604146455815,0.5354655779708056
0.2621677498149499,0.5777554363706486,0.4144588929282484
0.2270777764635996,0.49678223321281273,0.2931528988228635
0.4323854135098789,0.6229862000083184,0.5923952164837228
0.6520538591517313,1.058802735008869,0.9391709382496113
0.19242673512715924,0.41838668709650845,0.2968875021767452
0.4586821497090473,0.7932869154223855,0.7066836242827876
0.6980028411541062,0.8254356087809562,0.7831237064833547
0.5362626088576633,0.738969905337661,0.5361730972470296
0.9335207217698763,0.940715006624665,1.03358751398032
0.1790657874461166,0.38478931509281916,0.2741470369880214
0.24851144714805523,0.4276719146777434,0.33157932974687904
L,-9761.194045737066
