0.09847662252853057,0.48219346311207406,0.41932991435939543
0.439236842468729,0.24901645408163756,0.3117467034496335
0.0009461141681115437,0.06894298649860021,0.9301108993332883
0.1371968236265637,0.14456466235936616,0.7182385140140701
0.0022941063293057972,0.6051358906198144,0.3925700030508799
0.2969259838652681,0.08353753284414274,0.6195364832905892
0.28803484772638727,0.6761075414230526,0.03585761085056016
0.0392843413323211,0.621351448503508,0.3393642101641709
0.045270226329203904,0.2779338658067574,0.6767959078640386
4.929092783966348e-05,0.0007357893903863444,0.999214919681774
0.07542745677742393,0.30580968118922175,0.6187628620333543
0.010782732962679337,0.21434330354676384,0.7748739634905568
0.06846355750185915,0.7957435296977161,0.13579291280042485
0.0007844856023203372,0.9380438410401173,0.061171673357562295
0.0013469844451545717,0.9935529742386281,0.005100041316217291
0.08908152326129423,0.16272122471212283,0.7481972520265829
0.040491995278650515,0.38999807979877765,0.5695099249225718
0.0011447110703914122,0.9412399959660962,0.05761529296351238
0.015203502832127848,0.3455747664424512,0.6392217307254209
0.7320277765774424,0.05078273062202895,0.21718949280052863
0.5717098500015909,0.3828833587131413,0.045406791285267714
0.797920226940677,0.003888761863896073,0.19819101119542687
0.0014213885805376047,0.9194427250243817,0.07913588639508061
0.025764621670076263,0.788662236162873,0.18557314216705084
0.35005351616064656,0.53242244277919,0.4432049327597831
0.48192656736119777,0.839438876957515,0.6309299544219891
0.11143470845852711,0.2224334775197305,0.1703098184025855
0.33978899005166907,0.5663857536591608,0.5697902430173826
0.7601924795649752,1.0723728875707996,1.098153644468384
0.20981435625749423,0.4801921356423228,0.34264843640938353
0.5712421152090263,0.8717785271061183,0.8315109807686927
0.33663848425796816,0.7240830965486229,0.3142606942253067
0.08958347791063269,0.17426792604731908,0.1346988849063156
0.2137161456692205,0.47685383719824426,0.3217181142158646
0.3426981433503433,0.5148167240496566,0.6998760783809106
0.3187992755678739,0.6852942905832005,0.4611949508916864
0.3118666043180453,0.7280961420623524,0.5332050390982256
0.11436323653775789,0.25696213817824615,0.24328048938869942
0.06536645252274166,0.15091265541175722,0.1457211049034197
0.054880371801814626,0.12276623393025086,0.1020791039669171
0.6756743778353018,0.8216667413251778,0.6182372720304632
0.36290004746705307,0.6945052339001647,0.48449466001968744
0.06654159045161431,0.1797927762082227,0.166307568532693
0.07766100578497401,0.19207203603466053,0.13073530068723616
0.1814471218161367,0.4262199486928289,0.31833522746632315
0.0702228435769538,0.1685115145403189,0.14183353873029325
0.24164007051883463,0.31124665312172745,0.3399597797169423
0.7429736679154202,0.88707578180461,0.9245733811376416
0.3406884032305934,0.605827509084668,0.40051692712743586
0.15073850756370674,0.4274131546669202,0.2179774111266671
0.7337488954846934,0.9402454127003683,0.7423534572789996
0.4140459124369789,0.7423024688277376,0.6341478262995115
0.945885492036824,1.0428000866676952,1.069704621661441
0.6195759701716923,1.0420985309409507,0.8933219528230067
0.507230373555584,0.8258956798131782,0.6123130606458265
0.12830888798019702,0.3382113285803796,0.186608378604701
0.4577986008811562,0.985650102085099,0.579923178442229
0.41446853688438384,0.6013069461410342,0.5689655835174806
0.18592192491849552,0.3209589558479761,0.2407827686243033
0.7086077849909949,1.2416074996308815,0.8897360918137194
1.139577229847552,1.1235827277796575,1.1163775909844253
0.1631513635019298,0.27031121958293525,0.24776189299133866
0.661769222463331,1.100038412657166,0.8597500917979964
0.657370001161264,1.005419088279293,0.6814368294773059
0.3371304763722899,0.900229311354236,0.461671643975574
0.2990218411909319,0.46229003237518507,0.43161676344561756
0.9606056001835073,1.2731451040895434,1.0677090544166388
0.3733105506297382,0.5990266205468476,0.4611787191348394
0.15136860663963286,0.42995433933081056,0.18521505859766701
0.3598477788106114,0.6381326392696572,0.49546912161390505
0.7038119944567626,1.05139217668459,0.7715490658427923
0.2511292701314417,0.6750990881405429,0.46200792745497166
0.26431513820996494,0.440494126582076,0.4197727587529126
0.4652258169090316,1.0383851529337425,0.6935331469632122
0.4076098665022328,0.9431839403646289,0.6692732783924273
0.10947128114433595,0.24521036558553294,0.16893472210646537
0.31307963576475495,0.5766137211421644,0.39578816241739584
0.18452184634730945,0.49664791769868144,0.3640871808609175
0.1785177469048474,0.4363001077617208,0.2854272506535624
0.06164220370072011,0.1367437714889792,0.10321756877882735
0.20739930031048945,0.21153612463926347,0.2656959265058455
0.18864353732687184,0.30265459102617437,0.40171923219613037
0.0917348863415786,0.26843332773478457,0.18680851257757303
0.07750552619268884,0.21706994233969615,0.11229933756030977
0.15447364217270204,0.4741911876410207,0.19850987712019555
0.7103113713732679,1.0876883724601376,0.865408903993832
0.4092359088411838,0.6710151884974781,0.6205260879237152
0.4687886564912431,0.8055134878866469,0.5290319499903002
0.8131822122726574,1.1427248950634907,1.0390412005725003
0.6130342345417928,1.1013988027042465,0.9483308054165976
0.40751923509361576,0.5269397646957882,0.6546121735966322
0.1869474062739722,0.25851942000127986,0.2877856865010933
0.3774698531396759,1.1304024135280761,0.5926866449556684
1.1849096376616999,1.35676368531625,1.2845170670112152
0.18981713136839,0.3613631560525083,0.2623643058391605
0.8785628354769466,1.0578220230015738,1.0505798858961313
0.25300739928688415,0.6982072878451774,0.46540948056460696
0.24096317136910886,0.49454014088807796,0.3451439106085719
0.5656078123629275,1.2007022266037013,0.7736474667158693
0.436610073578951,0.7042374783146218,0.43553488464695184
0.261636607079891,0.5835421337353802,0.401711617908276
0.7057274202452454,0.9448823396294179,0.8468230555489398
0.8012824872903263,1.196200809640908,0.8967602300584424
0.23814739111465746,0.5640485539032712,0.4878578375054772
0.7545551557799668,1.4227160879969023,1.0207374337808144
0.19002904573713963,0.420550438625001,0.31962486510960864
0.11039299073062485,0.2626506293386521,0.1546297965083779
0.7585487419992583,1.088870965124325,1.3455554970707595
0.5138243365882269,0.9001430795382862,0.6214142675369914
0.2041662053615879,0.4408080384362936,0.40072707159105103
0.14492387272956844,0.3706159488007903,0.31875084432258344
0.33253543200973895,0.5606674974350451,0.43168585837062995
0.8464418394290194,0.9646133895885161,1.0533415824863153
0.45569571076021986,0.5490153956300807,0.5932571563763658
1.031625180770914,1.4061398412388735,1.0088280755910763
0.5903811142054862,0.8906198187926501,0.7617908921030737
0.254720654398308,0.3290709932398561,0.2830636652908007
0.30177075598544,0.5445325312429481,0.5586067854779997
0.3279196899557375,0.44298812744109695,0.4220657067279872
0.4145502069235527,0.8192181901434984,0.6853759618377279
0.330838784722409,0.40830904519168265,0.39941813936635856
0.6428990812439976,0.9228940434416693,0.6497273273643555
0.49521698488978644,0.8082993509359583,0.6679808955017842
0.5042762318415401,0.7715425187204265,0.7071408890694492
0.45808626673995195,0.7443254361678167,1.0604332914947823
0.43452825040692455,0.6453562555109882,0.5818109875457588
0.24109575879784004,0.39722277413002793,0.3693449581610587
0.4534896527943639,0.724175618906281,0.5505384270798798
0.26922371751769875,0.5878484050084027,0.41611942616921155
0.23028942223564824,0.48580149590981,0.28683648052136856
0.4408014618118285,0.6199527611352721,0.5914271788235599
0.6727151190808608,1.0641756393775557,0.9471584289660084
0.2005541371203916,0.42571976943496337,0.29810353045958005
0.46580352119753954,0.77899577859496,0.7005219333563574
0.7263578759965508,0.820077894196449,0.7827413457426123
0.5408575220421759,0.7114157510632387,0.5270734769430608
1.019483261115233,0.9624168376414806,1.0957137598518767
0.18302779138393632,0.3818775037533598,0.27325567366991843
0.2535566399988787,0.43048113099351476,0.3312459601163099
L,-9778.979520288607
