0.00220387378847012,0.9970956733771437,0.0007004528343862214
0.0005592671188655585,0.9745152359489665,0.024925496932167945
0.009809621943258247,0.9894864749308675,0.0007039031258742037
0.02357938086858242,0.9609236081591733,0.0154970109722442
0.0002525067983384871,0.9990992572034443,0.0006482359982173167
0.000747247479087994,0.9922036071326213,0.007049145388290619
0.004598112028140142,0.2832036940229962,0.7121981939488635
0.30257379963422054,0.002637536708680968,0.6947886636570985
0.02461928343768218,0.06787592885228699,0.9075047877100307
0.0001929896253943818,0.8950192888910276,0.10478772148357804
0.0006944685382210495,0.9658092831161718,0.03349624834560743
6.0045436555661194e-05,0.9988204947429791,0.0011194598204651146
0.2413108988147944,0.7556875020701506,0.0030015991150549154
0.11472775121856461,0.8777278413360101,0.0075444074454252925
0.06910697413670983,0.9306810001887452,0.00021202567454495664
0.1986030090869637,0.2304132335059036,0.5709837574071328
0.028835712279952016,0.9670536970458511,0.004110590674196738
0.27316604305256764,0.07176011431295551,0.6550738426344768
0.29317710400827995,0.08498164104286403,0.621841254948856
2.9107220254840195e-05,0.9952497606326701,0.004721132147074916
0.9329116387992754,0.060081035878494275,0.007007325322230235
0.04339224926965203,0.9519337924813857,0.004673958248962438
0.8519753924455935,0.13776968665498715,0.010254920899419344
8.145845996373007e-05,0.9984586315083575,0.0014599100316788685
0.012334437909830687,0.986048039434813,0.0016175226553564606
0.0022153000381123144,0.9977556625419545,2.9037419933220243e-05
0.05971866735739431,0.9397694581492845,0.0005118744933213313
0.003444929935790713,0.9887933063719412,0.007761763692268229
0.5385403233219277,0.4527837756480674,0.008675901030004866
0.25188180100754876,0.5550569554563126,0.19306124353613857
0.0009107142947704691,0.9887069459487601,0.010382339756469457
0.012277610883971337,0.9745553019049094,0.013167087211119425
0.0038278940939873176,0.9954714885175082,0.0007006173885045022
0.0036881209554122008,0.9465702432696845,0.04974163577490313
0.024060310508552004,0.04262032975428135,0.9333193597371666
0.0499284946011335,0.9498012669109848,0.00027023848788178956
0.005103080956398334,0.9770172087409664,0.017879710302635212
0.0006859085894057545,0.9229871862030973,0.07632690520749683
0.023052501339539476,0.15451042202217644,0.822437076638284
0.8698477303726367,0.08089128505669022,0.049260984570672975
0.5927972038789066,0.06829038984366514,0.33891240627742825
0.4758538569839096,0.30286153204345234,0.22128461097263802
0.2591200813399588,0.7391506733479435,0.0017292453120978035
0.8854336055264891,0.11273138966152986,0.0018350048119811341
0.00019255082070748463,0.004867290220710031,0.9949401589585825
0.7032255526261179,0.2783069989997245,0.018467448374157584
0.00968448240000103,0.9881918253063696,0.0021236922936293382
0.8906172405068515,0.08993200301176729,0.019450756481381122
0.38866103398278173,0.6112343173577389,0.00010464865947932554
0.10892797348725543,0.8896569159796595,0.0014151105330851641
0.23504493034570034,0.7583202729303983,0.006634796723901383
2.7417915077274712e-05,0.0002623799246523927,0.9997102021602704
0.34537061712981815,0.6477884501551449,0.0068409327150369985
0.1510262111724244,0.711882910741635,0.13709087808594056
0.1482229963627275,0.8513319247828427,0.00044507885442973693
0.0033875935013640323,0.9964039281205936,0.0002084783780423886
0.006162945437218668,0.9935880441484425,0.00024901041433889195
0.45643324832940446,0.45385043039301903,0.08971632127757642
0.11853242875187515,0.8717535574014922,0.009714013846632792
0.007289772978452365,0.9923109618844596,0.00039926513708821935
0.023140788162864665,0.20340217730557034,0.7734570345315649
0.9368277225998156,0.047445750901489704,0.015726526498694743
0.697244206819638,0.3025998887181144,0.00015590446224756865
0.9941838111052347,0.0031429573575125934,0.0026732315372526706
0.014055222765916888,0.9835942840349415,0.0023504931991416384
0.12551106369132908,0.8596233667431044,0.014865569565566629
0.29919217767577333,0.5340197843838769,0.1802083965644282
0.41237065303485027,0.8406942284596227,0.22619870861050387
0.0915842715768537,0.22300359856346538,0.06045007479453043
0.27775890647041046,0.5694125149852407,0.20839834677835412
0.6908060280443921,1.0849842733951305,0.6707127646988461
0.1733619799878681,0.48255178231924933,0.12317632540422273
0.49928924426484433,0.8740944534043736,0.44659236185808115
0.28028454758208876,0.7303234057843252,0.18621748601688945
0.07198900587181388,0.1748503750310589,0.03781981756353338
0.17483436131419158,0.47831100057544645,0.12001405987736925
0.2847885603921262,0.5182600833956484,0.29909783848464955
0.26833383721509346,0.6910787295125657,0.15832692524458114
0.2556903450694497,0.7308298434296208,0.20730429984423682
0.09288109203890864,0.25795704766810157,0.07451950233267059
0.05205014552183504,0.1517544066648916,0.06211472550125175
0.043881168042505324,0.12336366062065066,0.03435295000399975
0.5859314799729256,0.8267422837716046,0.23544369734263446
0.3056299132331191,0.6972122151159837,0.16683581496996006
0.0535179127404314,0.18075919730360548,0.08108791609176648
0.06211307180299371,0.194538567872841,0.07833540782657869
0.145905847908043,0.4320760166941488,0.1497941252010064
0.05391316832349095,0.17173446170833462,0.05225572154729404
0.1892122959162042,0.3153396367432337,0.13615450494676895
0.6471449383566991,0.8939248955398431,0.6818360670950339
0.2989289235564796,0.606910317201017,0.24746586281624194
0.12642366871064362,0.42885834223131636,0.12796168677920092
0.6625202046979308,0.9511123518094363,0.3110238268266169
0.3567119588112696,0.7455224660190564,0.24828041375124166
0.8712077415731931,1.0599967362880223,0.6185875884267897
0.5428104820603431,1.054582574494674,0.41305389777283413
0.4396428162473133,0.8302038536732175,0.21532293978954245
0.10584623663412418,0.3395863677167197,0.09865599186416796
0.40861597522978377,0.9881139376783602,0.4696891287143933
0.357717979316484,0.6029124217693462,0.2820976782500403
0.15714304428847464,0.3215952716749373,0.1745485092596378
0.6639008095147528,1.2475464931481874,0.3832758039132252
1.102065225267135,1.1396434707033263,0.5915621757606515
0.13345977705009698,0.2711439106322435,0.08209550157770282
0.5882886438803057,1.1098227402126215,0.6622270141561504
0.5771331320011835,1.019476376937365,0.28278451304410956
0.292002874345349,0.9047276251462691,0.3000551518560528
0.24842491088915794,0.4644441509113865,0.14174778760573117
0.8978274934201633,1.292532349187925,0.62807380365181
0.3185479960179524,0.6052393984517875,0.18255728608462854
0.12394259148497819,0.4351641096755044,0.07321642038488135
0.30693931822015624,0.6404618581221494,0.24871826291582871
0.6485389800013034,1.0600975269463058,0.45095503271081233
0.2104420307187796,0.6774441932033772,0.20585644569407777
0.21874158938099697,0.4415866149699938,0.15591132236227026
0.4187026101697683,1.0432842457318054,0.3290492798452804
0.3419149744698035,0.9586998766491737,0.40829914151392893
0.08990049529397107,0.24588343211634398,0.04769992902679061
0.2575031948842526,0.5789442473837668,0.19942355920467997
0.15170889714917635,0.4989678427934748,0.12184280366451687
0.1432558996312791,0.44045462765771654,0.12836627366235362
0.048320056548766095,0.13828186611260174,0.046654597934129106
0.15948045470335467,0.21378657309145077,0.12784542461273116
0.15317498000017343,0.30601020084018427,0.15722532077340412
0.07405693603080751,0.26977166558045157,0.08612006069506162
0.06380645726746842,0.21814583471856736,0.05799981763348547
0.12891063022972513,0.4775547053648252,0.12079410488022543
0.6521049747182276,1.092834780914801,0.41023203960846516
0.3482194442619586,0.6719214255492085,0.22975258729952924
0.4131614595175231,0.8108345680865325,0.21191141264642857
0.7510211199613774,1.1549855823885669,0.7958585335550542
0.5482128064965704,1.1046712611802647,0.41877281835750735
0.3448555542623874,0.5290083595738895,0.3156598738053431
0.15132422783569005,0.25953813554632493,0.11937927865929104
0.32906550704505855,1.1366068519952321,0.4394277684351509
1.151225186150069,1.3758228725774113,0.7603563349285555
0.15816094748829768,0.3626620367518886,0.09570296331152707
0.8076342609124941,1.0754021159097675,0.5249532938774275
0.20652152930601186,0.7056168375048256,0.20859480661676397
0.20428414983682416,0.49534732394890857,0.13134709021511
0.4940047968375859,1.204896828256987,0.29812971562628454
0.35154805565434527,0.7117924186218895,0.19281169722016803
0.22477735989093334,0.587655462019653,0.19047745660434603
0.6252679329351074,0.9628419152188125,0.39995195471599915
0.7510458692268629,1.2068436798216176,0.7052322442305607
0.19425899589551662,0.5666922854391878,0.1863420399579991
0.689309923286922,1.4309832680570185,0.6579749987825481
0.15534656355555895,0.4228314199625386,0.0983760008283364
0.09073611666861049,0.2642315106121683,0.07784474215921426
0.6863034136658768,1.098999516731919,0.908965390098711
0.45713445237635736,0.9068324367374775,0.2511648764591245
0.1673517109515266,0.44185592056983813,0.140567615998744
0.11805821933330957,0.3723724706171119,0.12836786063527805
0.28686734527100405,0.5622534520721433,0.3259729153621818
0.7496808884058408,0.9703122590465882,0.5545108345617066
0.38512195014376177,0.5505851006072164,0.3149353953594998
0.9958456055680394,1.4179993775177004,0.9363709736583519
0.5253366533208462,0.8991945386485747,0.3011267827809359
0.2127247046763694,0.330243658052392,0.09422473377321222
0.24974093570628436,0.5455640717910603,0.4371360778834785
0.2739568109929984,0.4450503481840149,0.15967707945400245
0.3579929355952681,0.8218305981009884,0.2649324958729351
0.27732225301487573,0.40968678567842026,0.1592596111466165
0.572099738653662,0.9299953858938549,0.24798539773248893
0.43266912312889555,0.8157514760965116,0.2551934497489462
0.43896781022549924,0.7752429885145925,0.27862722490768865
0.38543018225111375,0.7455005711549476,0.8672440653331535
0.37176706130561527,0.6461711482605903,0.22220236068991917
0.19853697088887817,0.39809101481711073,0.1516423467052146
0.3900867440143975,0.72749629078838,0.19777741149849135
0.22522248716478485,0.5896564932104121,0.13734477978730616
0.1909196843894119,0.4899017235548015,0.1089837514537374
0.37385291288985895,0.621744307983043,0.2759024287076905
0.5925449209553301,1.065668188607057,0.43590628856601976
0.1653122573974769,0.4270696235384594,0.09472541470711916
0.4099520093110802,0.782166283230638,0.4914864870679022
0.6549781555046953,0.827317785043893,0.4238063495733002
0.4714709242139809,0.7192923566568824,0.19454069034686233
0.9753962703452036,0.9686996156025566,0.5704493959217949
0.15374699134900435,0.3830374718945885,0.09639584406451977
0.21137755470988626,0.4313567133882492,0.13541657440902732
L,-9817.095265710786
