0.3176857458889587,0.5441744792685638,0.13813977484247753
0.569509827646341,0.26319801945332694,0.16729215290033211
0.002479877336771041,0.9972370632685662,0.00028305939466271635
0.3331179460527298,0.32990191077414427,0.3369801431731259
0.3576897566961637,0.5842491215590949,0.05806112174474126
0.002641852360163525,0.8618446511306775,0.13551349650915892
0.15919117150778667,0.024115874378730584,0.8166929541134826
0.006022836536621076,0.9611633392730349,0.03281382419034389
0.0029230175067537657,0.9415259656731437,0.055551016820102585
0.14601247461562591,0.5475997411665684,0.3063877842178057
0.3606446359049968,0.5352704585428413,0.10408490555216189
0.0035752324181944593,0.5998381655374943,0.3965866020443112
0.01656950935980709,0.8694107842506211,0.1140197063895719
0.07051183765699907,0.2892639830399274,0.6402241793030735
0.696984059053476,0.00011859014836099271,0.302897350798163
0.001956764912338309,0.0002846917677978077,0.9977585433198638
0.002486859918302778,0.6762379051500251,0.32127523493167215
0.009625287041070353,0.9819448718196273,0.008429841139302332
0.0009098558943093914,0.9988906763550862,0.00019946775060433833
0.35942783426905406,0.45210806534516707,0.1884641003857789
0.16003601966787695,0.06586146541149786,0.7741025149206252
0.27774203316603263,0.6913777785701475,0.03088018826382
0.25024418416666583,0.282919078639893,0.4668367371934412
0.037972557677758687,0.4356585644299035,0.5263688778923379
0.08238107662502593,0.0008196835949835263,0.9167992397799904
0.25386504894655293,0.0016070003745854748,0.7445279506788615
0.00012983573877669438,0.998904391915834,0.0009657723453893762
0.46996048160773585,0.2525247695037174,0.2775147488885468
0.38439787950078036,0.3571385985691326,0.25846352193008715
0.43558657477358037,0.09332478700789605,0.4710886382185234
0.0008853815838267342,0.9380463503853881,0.06106826803078514
0.18677290824995701,0.5914385027825638,0.2217885889674792
0.006854237525870597,0.9784426490848194,0.014703113389310117
0.42888373295952004,0.5587103955803818,0.012405871460098162
0.02921076575183029,0.8331801087630378,0.1376091254851319
0.453082390493816,0.22211489519452907,0.32480271431165497
0.24503209652882818,0.6905738263265703,0.06439407714460153
0.0036656587000275798,0.14282744234586042,0.8535068989541119
0.010437097664128208,0.9533498041769561,0.036213098158915484
0.046903084379106154,0.424790696733355,0.5283062188875388
0.06166519317524628,0.895954309540555,0.042380497284198626
0.006608312086869574,0.006096928130958676,0.9872947597821718
0.16526966652536684,0.781941948344893,0.05278838512974029
0.008431257617796043,0.05615351984079763,0.9354152225414063
0.0020610608209669034,0.09969165265180528,0.8982472865272277
0.5587331312611492,0.21363001146749044,0.22763685727136035
0.40256484464851927,0.012721886103405773,0.5847132692480749
0.650741999398338,0.0022938450798591216,0.3469641555218029
0.2247315552709948,0.7571686616338683,0.018099783095136775
0.3631654962804036,0.26313134536361993,0.37370315835597645
0.9585464992027919,0.004083327527042874,0.03737017327016527
0.018113972637210308,0.01283513755694612,0.9690508898058436
0.7171093806528289,0.009708621052756425,0.27318199829441464
0.033979244370410104,0.35871117785063,0.6073095777789598
0.8717513620446807,0.0023702045670334704,0.1258784333882859
0.6626016443443964,0.31141972894743053,0.02597862670817304
0.2577114193259525,0.36047820731198305,0.3818103733620644
0.324280227787377,0.0781930935063623,0.5975266787062607
0.000426071356903854,0.00021911082333135408,0.9993548178197648
0.5283729955590676,0.045711588519619956,0.42591541592131255
0.2579833440823726,0.02595958469675394,0.7160570712208735
0.5309575622683586,0.3012438546166424,0.16779858311499907
0.054463686368509255,0.7153702283348771,0.2301660852966138
0.10208201215346359,0.8760100067148694,0.021907981131667028
0.5357492335058687,0.021646448815634114,0.4426043176784972
0.1381912711651402,0.26368663160512323,0.5981220972297365
0.1415139211730809,0.6080360688367291,0.25045000999018996
0.15564836294152765,0.1357149564834055,0.7086366805750668
0.8771848005093206,0.012415040561860461,0.11040015892881892
0.9054559265506152,0.07480412703581597,0.01973994641356885
0.7594335183949487,0.002973222279564194,0.23759325932548717
0.16878189708486696,0.511817472540211,0.31940063037492206
0.6376039276467153,0.1407032742745452,0.22169279807873962
0.5060977482073523,0.4180224749970466,0.4561476073643011
0.6665797037768889,0.6846591751235735,0.6469588403952989
0.17147481488575197,0.1660092552619855,0.17639687567047796
0.48911703363987963,0.4439327620271588,0.5841609002515289
0.976051723180854,0.946985145542236,1.111762642528998
0.3108465030793868,0.3759859715557652,0.353236038868771
0.7830359426376723,0.7195467157226253,0.8489532152127957
0.4777878225529906,0.5916779783558295,0.3240673957404307
0.13887719385231936,0.1286752050557427,0.13959287597694292
0.3182587368618034,0.36662595412924,0.33199611375926286
0.491482859985795,0.4051644436917177,0.7148136819812168
0.46039346527652164,0.564059322184814,0.47408849430565775
0.4507011348332319,0.5850395697977144,0.5473884859110764
0.17523948678501003,0.1922959465436876,0.2513975120315521
0.10087960046436838,0.11122845260472666,0.1507947411627402
0.08500045786488439,0.09104303372239807,0.10579676386939073
0.8622178495700935,0.6746719319933157,0.6330616664384062
0.5186208058744725,0.5606292174535443,0.49832295431820695
0.10308854761288563,0.13329503122510653,0.17207014070880502
0.11780394266061509,0.14436244219771144,0.13517026306862223
0.2643046875743636,0.3358441926517503,0.3275729063444536
0.10420479132577502,0.12771734883012506,0.1460983993784702
0.3396050637086879,0.2381646058648985,0.34892142508642376
0.9485261208874692,0.7481733756313129,0.9399380332202684
0.49324820860479673,0.481321523764576,0.41280832567411957
0.22842575859849232,0.33120744781925565,0.22552686182732243
0.9381960015322008,0.8178608132899102,0.7577397867829091
0.5814238652735708,0.611012587787198,0.6496781937360862
1.1447492418630136,0.9324020189051013,1.0813899300775767
0.8254034978106255,0.923273740820529,0.9084533046050967
0.7005833397527511,0.6887924494467901,0.6279562191879013
0.19537601156295423,0.25592392879171194,0.19315702286489075
0.6448639366458214,0.8368008337158992,0.595378615790346
0.5930201602294781,0.47800763371099697,0.5841401576631925
0.28219963789418934,0.24332400112549257,0.24902953871621672
0.9297782452821698,1.1069476435495453,0.9069364975868714
1.316712356161229,1.00938039866228,1.1282991077366913
0.2496894242060907,0.20208727793073542,0.25611048030993816
0.8714439798135905,0.9795706887121927,0.8757242978627389
0.8568985474040942,0.8903656543538154,0.6965099390162539
0.483618456837767,0.755095061897247,0.47484944137237534
0.4373037190615606,0.3566191223868488,0.4440037617487316
1.1698851303896287,1.189111593475655,1.0810289901762946
0.5268381454887329,0.4888892517333786,0.47373034249674106
0.22747018273112685,0.3378912316475538,0.19153332325588485
0.5196917409593984,0.5084941742657569,0.509245021074431
0.9127471384526061,0.9246867826211428,0.7875896866322883
0.3691475290833825,0.5404281204167487,0.4752187012766516
0.3941466393432961,0.33847183925933905,0.43236434866742146
0.6443822205117251,0.8976317224635103,0.7098242204520548
0.5688975243005976,0.8321246240403762,0.6835269547165072
0.16976644873506455,0.18221597899099842,0.1750078764437977
0.4538044840282824,0.456690160589419,0.4075584802164677
0.2761909841976001,0.38607774217219026,0.375132590016914
0.26278918109253696,0.33883251059270847,0.2942142281719576
0.09353292014244334,0.10101991054993698,0.1067552396219272
0.29567660062662643,0.15836872677484926,0.27320825153268347
0.2727958041459277,0.23360531644920074,0.4119623255115318
0.14081608813093371,0.2035608451922254,0.19329843229544202
0.12002187835114676,0.1620721719333203,0.11643680356824297
0.23309500565719132,0.37128070351880804,0.20537828517160664
0.9425495350901475,0.9376961275007956,0.8823662006204512
0.5826736856187583,0.5363617726497603,0.6365623392987189
0.6466025302664455,0.6745279479528562,0.5434558515708318
1.0309610836971095,1.0180751424487946,1.0541383196678036
0.8211969737182612,0.9526520517904237,0.9652588924659504
0.5786837032438321,0.4112543318578006,0.6698979974971296
0.2814333521186233,0.1938176863116952,0.29695267620438254
0.5400717002101173,0.9849044185189363,0.6079356731216046
1.371312488962867,1.2859369142285173,1.2943989968749283
0.28473421181959546,0.27736543971431643,0.2712008730245705
1.0795578638094214,0.9496727564973002,1.062781774032384
0.3635115462747919,0.5775819922868722,0.4776953590283691
0.3594925713134243,0.38134440393155605,0.35621306442783496
0.765527200513095,1.0581562277011667,0.7903718038197274
0.584347516763784,0.5827560487875963,0.4472541162132559
0.3792389217263313,0.4686956089564411,0.41355260066184657
0.8992050860876105,0.8378624271496887,0.8602885372428557
1.0228240707983103,1.076244124344416,0.9126288918411196
0.3503921448102353,0.44253527364755346,0.5010857997904944
0.9711411876775261,1.3013498106292032,1.0367368676078825
0.28451987125021533,0.3246841588333975,0.3296431623924118
0.1678049990818015,0.19788872771297478,0.16007266193657269
0.9770352852259561,0.9512878985480417,1.3547970702177907
0.7042911151421719,0.7682463941298563,0.6369923209906209
0.3038517586308592,0.3394157221142712,0.4127076276644254
0.22013250197139245,0.2822311227576044,0.328825085589524
0.4831729855488067,0.44250067119450404,0.44445821078918923
1.063214594239528,0.818794749974091,1.0683692237893052
0.6494551194670719,0.42943211565853456,0.60869307199991
1.2464563977567982,1.3279341695869664,1.0244035907081888
0.7926331899650414,0.7588905385544212,0.7776222542676602
0.3741815311138325,0.25069421147821297,0.2923985154399026
0.4443547255151915,0.4247797318563222,0.5737100568279871
0.47459834437779663,0.34458163320558227,0.43453715067899745
0.5863688814659533,0.6763096263134529,0.7015186043609354
0.48069120516263747,0.31215759334310467,0.41141810727534317
0.8514183460658183,0.7910146459589701,0.6655891463106383
0.6791399043166615,0.6806478035964438,0.6833731710866509
0.7082530271684815,0.6281797342397437,0.7235539583459458
0.6409726715289106,0.5992359766831631,1.0762781533999983
0.6192415131124441,0.5114628121515147,0.5972911832691816
0.36243984243972743,0.30251780947903495,0.38096482617532934
0.6251454669925903,0.5884448364129233,0.5649918479912496
0.3961077400690027,0.463856449033324,0.42869910841309244
0.3363337793052437,0.3823768454975764,0.2959029696687626
0.6282713271515106,0.4921736010461232,0.6070367779668528
0.8891916577200338,0.9106097954407243,0.963952762752424
0.30219731136668015,0.3274386982534463,0.3078617157133946
0.6590302097777231,0.6391481699593581,0.7169563788618585
0.942189556151636,0.6861903558751241,0.7987435826741318
0.7205139034804321,0.5932043601928804,0.5407412902393898
1.2288390690922903,0.8184810688614806,1.1098170244187284
0.2758806573240689,0.2917706113631328,0.28236322624736954
0.3758446494633233,0.3313051888645127,0.34194167287730554
L,-9805.38861295662
