0.27331594467260656,0.2299693885776755,0.19266182721334846
0.7377146558586503,0.8165871053888024,0.5946121817978086
0.6929719664916935,0.44293786282378966,0.5833673325703616
0.37848326401566723,0.2182724380226785,0.24843520807275662
0.9535082719834999,1.1252003406058866,0.9066677035292333
1.1838329949484665,1.0108186026642099,1.128760443945217
0.34013702779813126,0.1802698093167401,0.25550500007894406
0.9130432642667677,0.9765446685997555,0.8753777415219715
0.9026789315716024,0.8758017305276148,0.6958372036766793
0.5919508825692955,0.728050195773748,0.47405638154096225
0.5462359532622366,0.3249117976402454,0.44321873927197486
1.1034482224552344,1.2242276974229997,1.0813081044258044
0.6329844417921906,0.45371505600449885,0.47293746849456614
0.3132291403845728,0.30705434286111627,0.1910413046528547
0.6263040527830237,0.473215398274852,0.5084501344206255
0.9418726768208018,0.9142429764137673,0.7870571199710901
0.47544728411972226,0.5052111232893673,0.4744255818762536
0.5019176872733455,0.30760658004155894,0.4315839310674523
0.7373075797731701,0.8839071752318459,0.7091686749708251
0.6714918516004026,0.8114622003123286,0.6828385451786555
0.24054431403069707,0.1621079746135942,0.1745491437963992
0.5627364249881182,0.4219202250708046,0.4067907499176796
0.3714855094008522,0.35318905162205216,0.3743873414404721
0.35573225441094575,0.3079496722800111,0.29355421387634717
0.13780337361998402,0.08889807468055828,0.10645232672809851
0.3940342600084893,0.140440395099381,0.272577161129017
0.3675136858437567,0.20927760726484887,0.4111920572687123
0.20246760496616692,0.18162050069668495,0.19280296074349082
0.17441751309289547,0.14379621823038324,0.11610999056212659
0.32009591231770096,0.3389565750972164,0.20485971311203638
0.9621395008496383,0.9289176694943542,0.8820356709903078
0.6838116886647474,0.5011208189105736,0.6358261992055544
0.739182539496034,0.6427948785974975,0.5426666135326209
1.0197713170390492,1.020873993843103,1.0543201512860076
0.8767561461795373,0.9458591768891859,0.9651520776408499
0.6802580484548671,0.37753984964552,0.6691942894627166
0.37759306243460433,0.17269977295323238,0.29628909763007816
0.6452482883320138,0.9826544489598996,0.6071773313097364
1.211839626158242,1.3442373997117927,1.2956140747344365
0.3814230887786725,0.24996691212173344,0.27057269327413325
1.0499535311089765,0.9424782591660349,1.0629943708075187
0.4693959364287293,0.542803478657384,0.4769018625060967
0.46506166639261537,0.34862995449140866,0.3554840193778301
0.8349069329141764,1.0675733874644848,0.7898443513402514
0.6852989611944521,0.5480702087970154,0.4464679616475056
0.4862049717153145,0.43374134228072164,0.41278144623264107
0.9325168309632639,0.8177515499405903,0.8599058226222109
1.014616828568702,1.088836128976264,0.9123749505510809
0.4551880158111415,0.40803366389730755,0.5002906656713452
0.9811764248921444,1.363681642114693,1.0368582102978858
0.38117475136429657,0.29451644134193955,0.32894071177964745
0.2379995323370071,0.17642431411067916,0.15964550198551233
0.9850524813797537,0.9443107531785819,1.3563300539080458
0.7867427364370206,0.7421579131101006,0.6362565541596548
0.4033714349264585,0.3085045303075005,0.4119369420980702
0.3042144444457524,0.2545212436660009,0.32812352496043273
0.5915199312758642,0.4079997847473101,0.44367302599009256
1.039916630629248,0.7968921193448518,1.0686019625626728
0.7415864877968765,0.3952278092121435,0.6079352503862503
1.1463293114926123,1.3974441391778651,1.0244832342769856
0.8555062374834478,0.7321161113728016,0.7770717704206455
0.48082602141129466,0.2251095868524255,0.29174089066792785
0.5533162386393388,0.39069224799810764,0.5729320197287865
0.5831921923506362,0.3134231929784065,0.433755808076618
0.6870922763840525,0.6446587570927611,0.7008522030635919
0.5891159911442333,0.2826665992479944,0.41064814599155114
0.8987447653048961,0.7667108868354093,0.6648808478271548
0.7662771137989259,0.6492011001258033,0.6826845823246048
0.7899294582792277,0.5946433969693355,0.7229173224363071
0.7344217743775091,0.5648972520625686,1.076539744137946
0.715839309711405,0.4761776130174524,0.5965259169858238
0.4682417153641086,0.2735753124334944,0.3802150411814499
0.7209204787027018,0.553869870033672,0.5642099856633431
0.5039689626232046,0.4289716928404595,0.42792031918663687
0.43977148026144397,0.34962387996189265,0.29524075173270214
0.7236007980715115,0.4569743766826363,0.6062778235141861
0.9255387042491334,0.8984283354625803,0.9638420825375951
0.4014876261783175,0.2971276526540388,0.30718441088978077
0.7496152306354342,0.6059806036207538,0.7163105063266008
0.96189730856527,0.6550128015106879,0.798231817302405
0.7997284293938898,0.5587293991661408,0.5399513319830102
1.136654008674906,0.7965499439787629,1.1102054118224498
0.3711230099756012,0.26346792455897167,0.28171918566540055
0.4825976166215139,0.3007962985280124,0.3412263549978426
L,-9791.92522379534
