a
0.1136018410653977,-0.5430559247627281,-0.06561370024650613
0.1261627657997894,-0.5269679585389311,-0.028763444499522978
0.120997651937049,-0.4511165852667272,0.03541281111809409
-0.16572666952693627,-0.36303866096539894,-0.46133028137356535
-0.13712738947387382,-0.4487795988113278,-0.441706560527903
-0.23512702618353412,-0.30338973156141497,-0.30351047031881156
-0.21180367585733897,-0.2528423428712991,0.05068909667955898
-0.10929191347703503,-0.1542662726562956,-0.09770913562255215
-0.5507672945805724,0.06400227513963185,0.560364354548729
-0.35950127569966894,0.08169455465159682,0.0666674446259803
-0.07793258952424359,0.16788726019326702,-0.11699832997927044
-0.049839599290554516,0.019786686781050094,0.006169575350320042
-0.06196750556133582,0.10792413583371903,-0.04489116541956445
-0.06693118398900598,0.11664782320841213,0.009595384362494967
-0.07861211227356363,0.2071369517504102,-0.2269815742823058
-0.12927073551094065,0.2962905761195377,-0.17450214901076558
-0.2084335404373856,0.39405770488816105,-0.47135854031386243
-0.2013443129427001,0.29650312951373303,-0.4018559240190516
model,AKJBKQKDK
method,cattell
dfupdate,approx
dfconstr,no
