a
0.12926913768689438,-0.07510960353900974,0.5799917523123629
0.1871100707648845,0.0363048780238874,0.29984357491938496
0.018274288106497286,-0.01241059340211918,0.2647812572770424
0.575267701067013,0.30458456524188926,-0.27249460154950866
0.4422151658081809,0.05774629624185042,-0.12738366693477632
0.08543094170920477,-0.06882107495792149,-0.23003484878868408
0.09127676881671636,-0.04372444446277854,-0.07466896157999922
0.04432285110940105,-0.08318435751408154,-0.04858166534101477
0.06813874868515503,-0.15715344419010976,-0.13037995076236233
0.04744261623738864,-0.2324642771685294,-0.021207166873582314
0.1114575302916631,-0.5481678963940375,-0.05051844710114106
0.11981153827242304,-0.5220144626129917,-0.016391099522426424
0.11528331142632552,-0.44500539008611,0.0463213534671963
-0.16580093360555498,0.3738952708621229,0.45271381911104464
-0.13757199752576224,0.45950244403707996,0.4317035442109233
-0.2357153380305666,0.31123884976823574,0.29676291240040564
-0.21322751342603105,0.24966482698165054,-0.05859350369045588
-0.10983596794264898,0.1568803833748685,0.09446825292656696
-0.5524787182195068,-0.08488391503018639,-0.5597746859988706
-0.35944343264672063,-0.08307186713117669,-0.05793835963736352
-0.07613607571847023,-0.1598176008692997,0.12156599978000526
-0.0498794496513135,-0.02154993680348133,-0.0057312648277204215
-0.06182929793377906,-0.10612892494884169,0.048270387684636804
-0.06594432361344665,-0.11663952282558723,-0.006433010047471606
-0.07773296428535444,-0.2006395417753089,0.23246893700302362
-0.12609000570944773,-0.2917569543047305,0.1803311224289663
-0.20488181527989974,-0.38561153691608796,0.4836138245392983
-0.19825802723740438,-0.2916454685018204,0.4091167034225543
Q,1
-0.2505393124291069,-0.2960965036797625,-0.4918150611652359
-0.2797007035190765,-0.1721138119420775,-0.4318129916181606
-0.17085283157410877,-0.10019721646355584,-0.3935454047933629
-0.18556340621706718,0.020312504448019308,-0.2364782203496221
-0.09840649975644311,0.14067706991137596,-0.24672109730870043
-0.5014390448464356,0.7097418684931787,0.2314971711460421
-0.31609884113240105,-0.2837009239014067,0.13289378445070968
-0.17909589320828231,-0.04324552340043135,0.21622571660468126
-0.0981047622653381,-0.12117920300234064,-0.004400233655667843
-0.10104590110185069,-0.015083807158503127,0.2843410120954509
-0.12890268165025096,-0.08294139878545287,0.1244650690879159
-0.0893705517013179,-0.1816762064259259,0.21216708991172936
-0.17119350319029952,-0.36181819724093794,0.026538623659445655
-0.1274297909748026,-0.3856520410379125,-0.0068704638568796335
-0.200666751154466,-0.3392943080915339,-0.037424818308299926
0.18178115021023336,-0.07643788717273749,0.3289224887083987
0.2521910105182515,-0.02903415145328256,0.2986280083296088
0.12926913768689438,-0.07510960353900974,0.5799917523123629
0.1871100707648845,0.0363048780238874,0.29984357491938496
0.018274288106497286,-0.01241059340211918,0.2647812572770424
0.575267701067013,0.30458456524188926,-0.27249460154950866
0.4422151658081809,0.05774629624185042,-0.12738366693477632
0.08543094170920477,-0.06882107495792149,-0.23003484878868408
0.09127676881671636,-0.04372444446277854,-0.07466896157999922
0.04432285110940105,-0.08318435751408154,-0.04858166534101477
0.06813874868515503,-0.15715344419010976,-0.13037995076236233
0.04744261623738864,-0.2324642771685294,-0.021207166873582314
0.1114575302916631,-0.5481678963940375,-0.05051844710114106
0.11981153827242304,-0.5220144626129917,-0.016391099522426424
0.11528331142632552,-0.44500539008611,0.0463213534671963
-0.16580093360555498,0.3738952708621229,0.45271381911104464
-0.13757199752576224,0.45950244403707996,0.4317035442109233
-0.2357153380305666,0.31123884976823574,0.29676291240040564
-0.21322751342603105,0.24966482698165054,-0.05859350369045588
-0.10983596794264898,0.1568803833748685,0.09446825292656696
-0.5524787182195068,-0.08488391503018639,-0.5597746859988706
-0.35944343264672063,-0.08307186713117669,-0.05793835963736352
-0.07613607571847023,-0.1598176008692997,0.12156599978000526
-0.0498794496513135,-0.02154993680348133,-0.0057312648277204215
-0.06182929793377906,-0.10612892494884169,0.048270387684636804
-0.06594432361344665,-0.11663952282558723,-0.006433010047471606
-0.07773296428535444,-0.2006395417753089,0.23246893700302362
-0.12609000570944773,-0.2917569543047305,0.1803311224289663
-0.20488181527989974,-0.38561153691608796,0.4836138245392983
-0.19825802723740438,-0.2916454685018204,0.4091167034225543
model,ABQKDK
method,cattell
dfupdate,numeric
dfconstr,yes
