4.507066195567448e-05,0.9990401975077752,0.0009147318302691665
1.0423125405299316e-05,0.9999530105505764,3.656632401823415e-05
0.14695427728268906,0.6682983335483663,0.18474738916894456
0.027893407518017596,0.24763584019960116,0.7244707522823812
0.06364220014459314,0.9054119914008896,0.03094580845451722
0.15943416897302315,0.18002937079898854,0.6605364602279884
0.016420180972163023,0.49741327733962787,0.4861665416882092
0.023734244095414872,0.008803795370218222,0.9674619605343667
0.03093056557056515,0.028643211291570967,0.940426223137864
1.872111034463635e-05,0.9990550741553764,0.0009262047342789121
0.7416945499905023,0.07317647211583123,0.18512897789366645
0.010962620270095515,0.8981093609737342,0.09092801875617026
0.37676705421711176,0.08458731021081144,0.5386456355720767
5.491843389181967e-05,0.9753771442738279,0.024567937292280236
0.004175201615305197,0.9410422334538515,0.054782564930843186
0.0030728319673970876,0.977343419689847,0.019583748342755825
0.07176047605009335,0.9202201275693939,0.008019396380512843
0.0018228113372327583,0.9278760087275366,0.07030117993523069
0.2500340037360816,0.3326597939179223,0.4173062023459962
0.1698674404235466,0.7376209545692081,0.09251160500724545
0.0002221147056952331,0.47603382902868363,0.523744056265621
0.016275279653094964,0.8863048092676064,0.09741991107929852
0.0010820785091413404,0.8230918324196352,0.17582608907122338
0.0004339328732377105,0.9939213824971598,0.005644684629602599
0.0024685325342253543,0.0035407719488431007,0.9939906955169314
0.04175623304969949,0.9061662693784059,0.052077497571894504
0.0005239807596079455,0.28264395190695596,0.7168320673334362
8.874576686902154e-05,0.48505410789483105,0.5148571463383
0.06564630084189546,0.7440679158975422,0.1902857832605623
0.361637545181688,0.018490711914768095,0.6198717429035439
0.25453005742252527,0.02863279326040533,0.7168371493170693
0.41602495525313793,0.5510787612904432,0.03289628345641887
0.11577294606897157,0.4933511681443654,0.3908758857866631
0.6011836878492602,0.18634680533892165,0.212469506811818
0.0020490275800885967,0.07342646820170018,0.9245245042182112
0.193264315464034,0.11757236816071599,0.68916331637525
0.004587775259580486,0.6540142222175582,0.3413980025228613
0.4599256652006267,0.07781592862421312,0.4622584061751602
0.3663338558813966,0.6038708791443861,0.02979526497421716
0.04935771921655372,0.6336632441057176,0.31697903667772875
0.07291842907022444,0.27086924263508244,0.6562123282946931
0.00010603055593332196,0.0009749715691337911,0.9989189978749328
0.13238139523418155,0.2719972501359955,0.595621354629823
0.021290013025292057,0.20424687541235328,0.7744631115623547
0.1403250066951741,0.726170376918204,0.13350461638662198
0.0019498126154170966,0.9232840885579982,0.07476609882658466
0.0023807102292675826,0.9925525377257316,0.005066752045000837
0.14888639168552611,0.15356844993997848,0.6975451583744955
0.06049437653133427,0.3795079748277092,0.5599976486409565
0.002493106414435982,0.9280141241042852,0.06949276948127887
0.02433008979200837,0.36390617646058726,0.6117637337474043
0.7604142369851578,0.046823002369991755,0.19276276064485037
0.6233833457598609,0.3455848322760245,0.031031821964114546
0.8266386356251536,0.005103302816565953,0.1682580615582805
0.0029704620218106615,0.9223788077167786,0.07465073026141068
0.05833921529755555,0.7442431050108633,0.19741767969158106
0.3339447769097861,0.5288444743011524,0.43941533870583843
0.4734353220072715,0.8393966914675615,0.6317768636572176
0.1081292685273539,0.22194670559012597,0.17087854157755675
0.3203337082295052,0.5496758501310363,0.5422897340678713
0.7306256296860627,1.0892410193921447,1.1134306944108041
0.20159411998864346,0.4786698622144324,0.3370534584339331
0.5566241568576019,0.8721170810125838,0.8228057331586073
0.32348878880021553,0.7431326178359487,0.3198953527714035
0.08623214389557894,0.1730458529816691,0.13412545897249079
0.20521990637428095,0.4725502407210018,0.31661052960339714
0.3211229663084589,0.5097634496795757,0.6595934758261808
0.31173222815886953,0.7100194166600625,0.46589549323042617
0.3039783817464144,0.7339872425664932,0.5385674866264611
0.10996070671527719,0.25437263333838467,0.23649645815499912
0.06291794521820153,0.14912813632380606,0.14151777012908015
0.05344099673283012,0.12277887508146682,0.10241251827415986
0.6211183057075724,0.7908481691861916,0.5815977640303637
0.3492630114155654,0.6773348263044601,0.47691456536502075
0.06396208650139107,0.1774696941102259,0.1594978461621459
0.0752372332292455,0.1972775315561428,0.13496560223738333
0.17428981618009065,0.42866029578758647,0.3329984984577055
0.06822152641201144,0.17806949238997857,0.14831024540639326
0.21619488204805795,0.29603128670057893,0.3160583239968736
0.6627160027371497,0.8232674587534461,0.8853992292056884
0.33275743706365746,0.605873457892817,0.39973983638086585
0.14518928087344168,0.4225461755000382,0.21710385420619616
0.7320562968493515,0.9906744786178672,0.7659004553306795
0.3986936893897898,0.7440217879774396,0.6320602182951877
0.9646804030044168,1.1417569431055257,1.1552586153633917
0.6118981393177716,1.1091781404361654,0.9162762797488827
0.5001074412402078,0.8422675483300588,0.6169106678685318
0.12489137225481646,0.34166005971041835,0.18837828440729912
0.4433280601747613,0.9732317127449368,0.5782702703488327
0.405050173792551,0.5948085075294794,0.5663776118361171
0.1815362628103561,0.31983260157371185,0.24000894059436859
0.6925557901813028,1.217035688692679,0.8811792005336951
1.1432584016764686,1.1876423807679946,1.1560700429933806
0.15641160471854415,0.2669889701907897,0.24189356368095152
0.6456646834864503,1.1401838784824665,0.8803146449539014
0.6563430377241469,1.0806517845925152,0.706899341684291
0.3316595829050064,0.9103044983822917,0.4670833651141769
0.2791118802728111,0.4492650977937363,0.4122452448379001
0.9709511965897484,1.3891902703315067,1.131230857925062
0.3687258425594091,0.6309179841827576,0.47580158258810656
0.1417319451347731,0.4196630924813375,0.18313117105562093
0.3422534599435933,0.6309933817450345,0.49092587049001
0.6797814627558026,1.065023642952449,0.7721791508726245
0.2399332898601935,0.6589666008746944,0.4526788258414883
0.25584749449159555,0.43707765768506585,0.41363425023083045
0.45269700281467856,1.013709553254664,0.6858453477897539
0.39816621518259265,1.0117494101292779,0.6761902476709771
0.10605051950701015,0.24289140253020866,0.1678769544773517
0.2877414738139599,0.5602205709631645,0.3927692142193935
0.1792664796054531,0.5008918765068407,0.36474397701342215
0.1734021085680373,0.4526969619344883,0.2951399199293563
0.059521529321026584,0.14027880892785793,0.10451899822641993
0.18193667490092716,0.2030694891095997,0.24035454642555082
0.16406534878792953,0.27258305436881286,0.3593935793478056
0.08876378208379113,0.2635526014196851,0.1834490922103568
0.07546507669843626,0.21930893652065342,0.11315782449874406
0.14960073457352716,0.47822959796279096,0.1995233704285787
0.6942720682752777,1.1041657899156565,0.8714060113754366
0.4004324360046618,0.6699716268906114,0.6184199894094635
0.44700896580596217,0.771802142304276,0.5233261199819522
0.7391358677186818,1.0676164386335525,1.0087589055657125
0.6000145510624783,1.0884519387716607,0.9379878954889799
0.3847328163631718,0.5176836937937553,0.6129906840491153
0.1766926549064751,0.25488166372652243,0.27422316827809967
0.3606177073474319,1.0985711791921517,0.5823254334014516
1.206257288866919,1.467400057162269,1.3579456305316597
0.1849406730965015,0.36288761744620274,0.26222090982611834
0.8908443862756925,1.1496971250043087,1.1303123374863808
0.23564007333298573,0.6678496208694706,0.4422524176645541
0.2347405654567213,0.4927678632953577,0.3442745915264676
0.5550218132161809,1.1842081592631033,0.7789499630089091
0.430380181380005,0.7380480091193021,0.45455654588914685
0.248672133416058,0.5518008491005385,0.3933985558905957
0.713282068548711,1.0422722250044014,0.9133423780581356
0.7581819031505181,1.2010745631886706,0.898207814813873
0.22367586993803545,0.5483869203938461,0.47124253521759096
0.7353491116692784,1.3863915169776277,1.0296754135568853
0.185440182661002,0.42407722465648556,0.32365447987668866
0.10775001415651693,0.2670498199059566,0.15702153838412589
0.6799986794385816,0.9991972790587609,1.276766810329267
0.49291358233088634,0.8753830723156035,0.616753223919335
0.19751940201009854,0.44092012346024156,0.40023292790596976
0.1395708965600498,0.36642691911800784,0.3120476587062789
0.32641924443495635,0.5563620762178693,0.4318788428565397
0.8147444031761633,0.950556764903989,1.046241927925908
0.43908870277544576,0.5436923825258508,0.5810636019206824
0.9893702740950244,1.4412021045855667,1.0263514696390128
0.5795478864593688,0.9190269065622186,0.7783201196226727
0.24632899442696085,0.3286459436585803,0.28078049573635017
0.29357883275398494,0.5420748611646496,0.5521576701101653
0.31126882892590446,0.43410907167673135,0.41768755683938735
0.3992268152786755,0.8083825157062479,0.6635746542481221
0.3157950812062246,0.40329227286706554,0.3879357042266658
0.634719403019026,0.9421792991279005,0.6575640165914926
0.4848895116314367,0.8307371772367425,0.680199431231047
0.4947093621556546,0.7781848844793239,0.7106269971074197
0.43908480320104715,0.7358752006209428,1.0241919647183821
0.4258193616050877,0.643937599427602,0.5821120867214005
0.23339086240046195,0.39440484634959416,0.36754394167862686
0.43556670977230105,0.7017106306236183,0.5342993873937001
0.26127509880960637,0.5766470575490155,0.41332175641017405
0.22626796316251147,0.49564685020957294,0.2921825080798406
0.43125194187916965,0.6219188544618168,0.591262850496919
0.6510049874136052,1.0590862283869165,0.9389025900994301
0.19170984533985963,0.41728190161208234,0.2959099244462736
0.45753530924553365,0.7925411472261863,0.7057110334572271
0.6970281226705449,0.8247802064826545,0.782326506871311
0.5351135451645618,0.7380928728836373,0.5350071404348609
0.9332334435948106,0.940461201883142,1.033750654036867
0.17838767884401402,0.3837147161796497,0.27321524166055566
0.2476496874145699,0.426560592807094,0.330541221955016
L,-9759.718524959091
